,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
238,text-insert,user,1630258056658,"{'ops': [{'retain': 614}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, ",615,[],0,0,5,30,0.3,1,0,0,238
239,text-insert,user,1630258057032,"{'ops': [{'retain': 615}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, t",616,[],0,0,5,30,0.3,1,0,0,239
240,text-insert,user,1630258057138,"{'ops': [{'retain': 616}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, th",617,[],0,0,5,30,0.3,1,0,0,240
241,text-insert,user,1630258057276,"{'ops': [{'retain': 617}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, the",618,[],0,0,5,30,0.3,1,0,0,241
242,text-insert,user,1630258057384,"{'ops': [{'retain': 618}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they",619,[],0,0,5,30,0.3,1,0,0,242
243,text-insert,user,1630258057468,"{'ops': [{'retain': 619}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they ",620,[],0,0,5,30,0.3,1,0,0,243
244,text-insert,user,1630258058030,"{'ops': [{'retain': 620}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they w",621,[],0,0,5,30,0.3,1,0,0,244
245,text-insert,user,1630258058158,"{'ops': [{'retain': 621}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wo",622,[],0,0,5,30,0.3,1,0,0,245
246,text-insert,user,1630258058270,"{'ops': [{'retain': 622}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they won",623,[],0,0,5,30,0.3,1,0,0,246
247,text-insert,user,1630258058504,"{'ops': [{'retain': 623}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wond",624,[],0,0,5,30,0.3,1,0,0,247
248,text-insert,user,1630258058746,"{'ops': [{'retain': 624}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wonde",625,[],0,0,5,30,0.3,1,0,0,248
249,text-insert,user,1630258058824,"{'ops': [{'retain': 625}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wonder",626,[],0,0,5,30,0.3,1,0,0,249
250,text-insert,user,1630258059078,"{'ops': [{'retain': 626}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondere",627,[],0,0,5,30,0.3,1,0,0,250
251,text-insert,user,1630258059276,"{'ops': [{'retain': 627}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered",628,[],0,0,5,30,0.3,1,0,0,251
252,text-insert,user,1630258059428,"{'ops': [{'retain': 628}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered ",629,[],0,0,5,30,0.3,1,0,0,252
253,text-insert,user,1630258059638,"{'ops': [{'retain': 629}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered w",630,[],0,0,5,30,0.3,1,0,0,253
254,text-insert,user,1630258059770,"{'ops': [{'retain': 630}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered wh",631,[],0,0,5,30,0.3,1,0,0,254
255,text-insert,user,1630258059928,"{'ops': [{'retain': 631}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered wha",632,[],0,0,5,30,0.3,1,0,0,255
256,text-insert,user,1630258060058,"{'ops': [{'retain': 632}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what",633,[],0,0,5,30,0.3,1,0,0,256
257,text-insert,user,1630258060222,"{'ops': [{'retain': 633}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what ",634,[],0,0,5,30,0.3,1,0,0,257
258,text-insert,user,1630258060354,"{'ops': [{'retain': 634}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what t",635,[],0,0,5,30,0.3,1,0,0,258
259,text-insert,user,1630258060454,"{'ops': [{'retain': 635}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what th",636,[],0,0,5,30,0.3,1,0,0,259
260,text-insert,user,1630258060596,"{'ops': [{'retain': 636}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what the",637,[],0,0,5,30,0.3,1,0,0,260
261,text-insert,user,1630258060700,"{'ops': [{'retain': 637}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they",638,[],0,0,5,30,0.3,1,0,0,261
262,text-insert,user,1630258060776,"{'ops': [{'retain': 638}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they ",639,[],0,0,5,30,0.3,1,0,0,262
263,text-insert,user,1630258061234,"{'ops': [{'retain': 639}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they s",640,[],0,0,5,30,0.3,1,0,0,263
264,text-insert,user,1630258061344,"{'ops': [{'retain': 640}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they sh",641,[],0,0,5,30,0.3,1,0,0,264
265,text-insert,user,1630258062146,"{'ops': [{'retain': 641}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they sho",642,[],0,0,5,30,0.3,1,0,0,265
266,text-insert,user,1630258062254,"{'ops': [{'retain': 642}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they shou",643,[],0,0,5,30,0.3,1,0,0,266
267,text-insert,user,1630258062398,"{'ops': [{'retain': 643}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they shoul",644,[],0,0,5,30,0.3,1,0,0,267
268,text-insert,user,1630258062524,"{'ops': [{'retain': 644}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should",645,[],0,0,5,30,0.3,1,0,0,268
269,text-insert,user,1630258062642,"{'ops': [{'retain': 645}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should ",646,[],0,0,5,30,0.3,1,0,0,269
270,text-insert,user,1630258062816,"{'ops': [{'retain': 646}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should d",647,[],0,0,5,30,0.3,1,0,0,270
271,text-insert,user,1630258062880,"{'ops': [{'retain': 647}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do",648,[],0,0,5,30,0.3,1,0,0,271
272,text-insert,user,1630258063000,"{'ops': [{'retain': 648}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do ",649,[],0,0,5,30,0.3,1,0,0,272
273,text-insert,user,1630258063220,"{'ops': [{'retain': 649}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do n",650,[],0,0,5,30,0.3,1,0,0,273
274,text-insert,user,1630258063390,"{'ops': [{'retain': 650}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do ne",651,[],0,0,5,30,0.3,1,0,0,274
275,text-insert,user,1630258064188,"{'ops': [{'retain': 651}, {'insert': 'x'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do nex",652,[],0,0,5,30,0.3,1,0,0,275
276,text-insert,user,1630258064372,"{'ops': [{'retain': 652}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next",653,[],0,0,5,30,0.3,1,0,0,276
277,text-insert,user,1630258064500,"{'ops': [{'retain': 653}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,0,5,30,0.3,1,0,0,277
278,suggestion-get,user,1630258065760,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,0,5,30,0.3,1,0,0,278
279,suggestion-open,api,1630258068030,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,"[{'index': 0, 'original': '\n\n\n\nThe story is told from the point of view of a soldier named John Smith.', 'trimmed': 'The story is told from the point of view of a soldier named John Smith.', 'probability': 4.805681344094504e-16}, {'index': 1, 'original': '\n\n\n\nThe story is told through the eyes of a young man named John.', 'trimmed': 'The story is told through the eyes of a young man named John.', 'probability': 1.7495477292768753e-14}, {'index': 2, 'original': '\n\n\n\nThe story is told from the perspective of a soldier named John Smith.', 'trimmed': 'The story is told from the perspective of a soldier named John Smith.', 'probability': 8.472393747067544e-17}, {'index': 3, 'original': '\n\n\n\nThe story is told from the point of view of a young soldier named John Smith.', 'trimmed': 'The story is told from the point of view of a young soldier named John Smith.', 'probability': 3.175408067541065e-15}]",0,0,5,30,0.3,1,0,0,279
280,suggestion-hover,user,1630258091728,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,3,5,30,0.3,1,0,0,280
281,suggestion-hover,user,1630258091762,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,2,5,30,0.3,1,0,0,281
282,suggestion-hover,user,1630258091884,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,3,5,30,0.3,1,0,0,282
283,suggestion-hover,user,1630258092470,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,3,5,30,0.3,1,0,0,283
284,suggestion-hover,user,1630258092518,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,2,5,30,0.3,1,0,0,284
285,suggestion-hover,user,1630258092868,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,1,5,30,0.3,1,0,0,285
286,suggestion-hover,user,1630258092930,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,0,5,30,0.3,1,0,0,286
287,suggestion-hover,user,1630258093758,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,1,5,30,0.3,1,0,0,287
288,suggestion-hover,user,1630258093796,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,2,5,30,0.3,1,0,0,288
289,suggestion-hover,user,1630258093818,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,3,5,30,0.3,1,0,0,289
290,suggestion-get,user,1630258095330,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,3,5,30,0.3,1,0,0,290
291,suggestion-close,api,1630258095336,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,[],0,3,5,30,0.3,1,0,0,291
292,suggestion-open,api,1630258097184,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


The story follows a group of soldiers as they try to find out what happened to the other nations of the world.
 It seems that the other countries stayed in contact with one another. They formed a world government and are now trying to take over the United States. Apparently this had been the goal all along. When the soldiers uncovered this information, they wondered what they should do next.",654,"[{'index': 0, 'original': '\n\n\n\nThe story is told from the point of view of the soldiers, as well as the world government.', 'trimmed': 'The story is told from the point of view of the soldiers, as well as the world government.', 'probability': 1.3524184219727068e-13}, {'index': 1, 'original': '\n\n\n\nThis book was a little slow at first.', 'trimmed': 'This book was a little slow at first.', 'probability': 3.803393899513675e-14}, {'index': 2, 'original': '\n\n\n\nThe story is told from the point of view of a soldier named John Smith.', 'trimmed': 'The story is told from the point of view of a soldier named John Smith.', 'probability': 5.993057609195602e-16}, {'index': 3, 'original': '\n\n\n\nThe story is told from the perspective of a young soldier named William Mandella.', 'trimmed': 'The story is told from the perspective of a young soldier named William Mandella.', 'probability': 1.843165204123024e-15}, {'index': 4, 'original': '\n\n\n\nThe story is told from the point of view of a soldier named John.', 'trimmed': 'The story is told from the point of view of a soldier named John.', 'probability': 8.646097913912707e-13}]",0,3,5,30,0.3,1,0,0,292
