,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
22,text-insert,user,1630668261341,"{'ops': [{'retain': 421}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" T",422,[],0,1,5,30,0.75,1,0,1,22
23,text-insert,user,1630668261612,"{'ops': [{'retain': 422}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" Th",423,[],0,1,5,30,0.75,1,0,1,23
24,text-insert,user,1630668261707,"{'ops': [{'retain': 423}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The",424,[],0,1,5,30,0.75,1,0,1,24
25,text-insert,user,1630668261801,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The ",425,[],0,1,5,30,0.75,1,0,1,25
26,text-insert,user,1630668261900,"{'ops': [{'retain': 425}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The w",426,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1630668261976,"{'ops': [{'retain': 426}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wo",427,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1630668262134,"{'ops': [{'retain': 427}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wol",428,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1630668262212,"{'ops': [{'retain': 428}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf",429,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1630668262305,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf ",430,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1630668263017,"{'ops': [{'retain': 430}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf w",431,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1630668263171,"{'ops': [{'retain': 431}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf wa",432,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1630668263252,"{'ops': [{'retain': 432}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was",433,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1630668263376,"{'ops': [{'retain': 433}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was ",434,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1630668263514,"{'ops': [{'retain': 434}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a",435,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1630668264014,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a ",436,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1630668264171,"{'ops': [{'retain': 436}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a l",437,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1630668264253,"{'ops': [{'retain': 437}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a li",438,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1630668264322,"{'ops': [{'retain': 438}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a lit",439,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1630668264470,"{'ops': [{'retain': 439}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a litt",440,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1630668264582,"{'ops': [{'retain': 440}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a littl",441,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1630668264638,"{'ops': [{'retain': 441}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little",442,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1630668264784,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little ",443,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1630668264878,"{'ops': [{'retain': 443}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little a",444,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1630668264960,"{'ops': [{'retain': 444}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little an",445,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1630668265095,"{'ops': [{'retain': 445}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little ann",446,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1630668265151,"{'ops': [{'retain': 446}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little anno",447,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1630668265211,"{'ops': [{'retain': 447}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoy",448,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1630668265434,"{'ops': [{'retain': 448}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoye",449,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1630668265532,"{'ops': [{'retain': 449}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed",450,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1630668265588,"{'ops': [{'retain': 450}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed ",451,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1630668265660,"{'ops': [{'retain': 451}, {'insert': 'b'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed b",452,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1630668265742,"{'ops': [{'retain': 452}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed be",453,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1630668265820,"{'ops': [{'retain': 453}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed bec",454,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1630668265931,"{'ops': [{'retain': 454}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed beca",455,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1630668265952,"{'ops': [{'retain': 455}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed becau",456,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1630668266096,"{'ops': [{'retain': 456}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed becaus",457,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1630668266176,"{'ops': [{'retain': 457}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed because",458,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1630668266263,"{'ops': [{'retain': 458}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed because ",459,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1630668266344,"{'ops': [{'retain': 459}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed because h",460,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1630668266432,"{'ops': [{'retain': 460}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed because he",461,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1630668266556,"{'ops': [{'retain': 461}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed because he ",462,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1630668266731,"{'ops': [{'retain': 462}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the pig was like, ""what wolf?"" The wolf was a little annoyed because he k",463,[],0,1,5,30,0.75,1,0,1,63
