,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
617,text-insert,user,1630088690772,"{'ops': [{'retain': 782}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser be

",783,[],0,2,5,30,0.3,1,0,0,617
618,text-insert,user,1630088690952,"{'ops': [{'retain': 783}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser bei

",784,[],0,2,5,30,0.3,1,0,0,618
619,text-insert,user,1630088691090,"{'ops': [{'retain': 784}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser bein

",785,[],0,2,5,30,0.3,1,0,0,619
620,text-insert,user,1630088691248,"{'ops': [{'retain': 785}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser being

",786,[],0,2,5,30,0.3,1,0,0,620
621,text-insert,user,1630088691604,"{'ops': [{'retain': 786}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings

",787,[],0,2,5,30,0.3,1,0,0,621
622,text-insert,user,1630088691856,"{'ops': [{'retain': 787}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings 

",788,[],0,2,5,30,0.3,1,0,0,622
623,text-insert,user,1630088692786,"{'ops': [{'retain': 788}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings b

",789,[],0,2,5,30,0.3,1,0,0,623
624,text-insert,user,1630088692906,"{'ops': [{'retain': 789}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings bu

",790,[],0,2,5,30,0.3,1,0,0,624
625,text-insert,user,1630088693100,"{'ops': [{'retain': 790}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings bui

",791,[],0,2,5,30,0.3,1,0,0,625
626,text-insert,user,1630088693334,"{'ops': [{'retain': 791}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings buil

",792,[],0,2,5,30,0.3,1,0,0,626
627,text-insert,user,1630088693544,"{'ops': [{'retain': 792}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built

",793,[],0,2,5,30,0.3,1,0,0,627
628,text-insert,user,1630088693822,"{'ops': [{'retain': 793}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built 

",794,[],0,2,5,30,0.3,1,0,0,628
629,text-insert,user,1630088694076,"{'ops': [{'retain': 794}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a

",795,[],0,2,5,30,0.3,1,0,0,629
630,text-insert,user,1630088694280,"{'ops': [{'retain': 795}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a 

",796,[],0,2,5,30,0.3,1,0,0,630
631,text-insert,user,1630088695184,"{'ops': [{'retain': 796}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a s

",797,[],0,2,5,30,0.3,1,0,0,631
632,text-insert,user,1630088695308,"{'ops': [{'retain': 797}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a sp

",798,[],0,2,5,30,0.3,1,0,0,632
633,text-insert,user,1630088695512,"{'ops': [{'retain': 798}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spa

",799,[],0,2,5,30,0.3,1,0,0,633
634,text-insert,user,1630088696082,"{'ops': [{'retain': 799}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spac

",800,[],0,2,5,30,0.3,1,0,0,634
635,text-insert,user,1630088696392,"{'ops': [{'retain': 800}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a space

",801,[],0,2,5,30,0.3,1,0,0,635
636,text-insert,user,1630088696854,"{'ops': [{'retain': 801}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaces

",802,[],0,2,5,30,0.3,1,0,0,636
637,text-insert,user,1630088697010,"{'ops': [{'retain': 802}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spacesh

",803,[],0,2,5,30,0.3,1,0,0,637
638,text-insert,user,1630088697220,"{'ops': [{'retain': 803}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceshi

",804,[],0,2,5,30,0.3,1,0,0,638
639,text-insert,user,1630088697444,"{'ops': [{'retain': 804}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship

",805,[],0,2,5,30,0.3,1,0,0,639
640,text-insert,user,1630088697948,"{'ops': [{'retain': 805}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship 

",806,[],0,2,5,30,0.3,1,0,0,640
641,text-insert,user,1630088698292,"{'ops': [{'retain': 806}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship t

",807,[],0,2,5,30,0.3,1,0,0,641
642,text-insert,user,1630088698422,"{'ops': [{'retain': 807}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to

",808,[],0,2,5,30,0.3,1,0,0,642
643,text-insert,user,1630088698594,"{'ops': [{'retain': 808}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to 

",809,[],0,2,5,30,0.3,1,0,0,643
644,text-insert,user,1630088698954,"{'ops': [{'retain': 809}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to t

",810,[],0,2,5,30,0.3,1,0,0,644
645,text-insert,user,1630088699174,"{'ops': [{'retain': 810}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to ta

",811,[],0,2,5,30,0.3,1,0,0,645
646,text-insert,user,1630088699342,"{'ops': [{'retain': 811}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to tak

",812,[],0,2,5,30,0.3,1,0,0,646
647,text-insert,user,1630088699496,"{'ops': [{'retain': 812}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take

",813,[],0,2,5,30,0.3,1,0,0,647
648,text-insert,user,1630088699668,"{'ops': [{'retain': 813}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take 

",814,[],0,2,5,30,0.3,1,0,0,648
649,text-insert,user,1630088699832,"{'ops': [{'retain': 814}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take t

",815,[],0,2,5,30,0.3,1,0,0,649
650,text-insert,user,1630088700004,"{'ops': [{'retain': 815}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take th

",816,[],0,2,5,30,0.3,1,0,0,650
651,text-insert,user,1630088700174,"{'ops': [{'retain': 816}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take the

",817,[],0,2,5,30,0.3,1,0,0,651
652,text-insert,user,1630088700324,"{'ops': [{'retain': 817}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them

",818,[],0,2,5,30,0.3,1,0,0,652
653,text-insert,user,1630088700448,"{'ops': [{'retain': 818}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them 

",819,[],0,2,5,30,0.3,1,0,0,653
654,text-insert,user,1630088700606,"{'ops': [{'retain': 819}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them t

",820,[],0,2,5,30,0.3,1,0,0,654
655,text-insert,user,1630088700782,"{'ops': [{'retain': 820}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to

",821,[],0,2,5,30,0.3,1,0,0,655
656,text-insert,user,1630088700952,"{'ops': [{'retain': 821}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to 

",822,[],0,2,5,30,0.3,1,0,0,656
657,text-insert,user,1630088701480,"{'ops': [{'retain': 822}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to t

",823,[],0,2,5,30,0.3,1,0,0,657
658,text-insert,user,1630088701620,"{'ops': [{'retain': 823}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to th

",824,[],0,2,5,30,0.3,1,0,0,658
659,text-insert,user,1630088701800,"{'ops': [{'retain': 824}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 

When the humans left got together in a group one day, they realized they all had one thing in common. They were starting to develop the ability to shoot lasers out of their fingers. The old Mana was reemerging in a new way. They were all excited about this, and decided to call themselves the ""Laser Beings"". 

In order to live freely, without threat of a hostile takeover the Laser Beings knew they had to deal with the aliens. In order to defeat them they would have to use their new powers. So the Laser beings built a spaceship to take them to the

",825,[],0,2,5,30,0.3,1,0,0,659
