,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
771,text-insert,user,1629093459980,"{'ops': [{'retain': 1114}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking",1115,[],0,2,5,30,0.3,1,0,0,771
772,text-insert,user,1629093460093,"{'ops': [{'retain': 1115}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking ",1116,[],0,2,5,30,0.3,1,0,0,772
773,text-insert,user,1629093460198,"{'ops': [{'retain': 1116}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking f",1117,[],0,2,5,30,0.3,1,0,0,773
774,text-insert,user,1629093460312,"{'ops': [{'retain': 1117}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking fo",1118,[],0,2,5,30,0.3,1,0,0,774
775,text-insert,user,1629093460464,"{'ops': [{'retain': 1118}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for",1119,[],0,2,5,30,0.3,1,0,0,775
776,text-insert,user,1629093460577,"{'ops': [{'retain': 1119}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for ",1120,[],0,2,5,30,0.3,1,0,0,776
777,text-insert,user,1629093460746,"{'ops': [{'retain': 1120}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for a",1121,[],0,2,5,30,0.3,1,0,0,777
778,text-insert,user,1629093460861,"{'ops': [{'retain': 1121}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an",1122,[],0,2,5,30,0.3,1,0,0,778
779,text-insert,user,1629093460984,"{'ops': [{'retain': 1122}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an ",1123,[],0,2,5,30,0.3,1,0,0,779
780,text-insert,user,1629093461206,"{'ops': [{'retain': 1123}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an u",1124,[],0,2,5,30,0.3,1,0,0,780
781,text-insert,user,1629093461321,"{'ops': [{'retain': 1124}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an us",1125,[],0,2,5,30,0.3,1,0,0,781
782,text-insert,user,1629093461621,"{'ops': [{'retain': 1125}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an ush",1126,[],0,2,5,30,0.3,1,0,0,782
783,text-insert,user,1629093461782,"{'ops': [{'retain': 1126}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an ushe",1127,[],0,2,5,30,0.3,1,0,0,783
784,text-insert,user,1629093461825,"{'ops': [{'retain': 1127}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher",1128,[],0,2,5,30,0.3,1,0,0,784
785,text-insert,user,1629093462015,"{'ops': [{'retain': 1128}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher,",1129,[],0,2,5,30,0.3,1,0,0,785
786,text-insert,user,1629093462080,"{'ops': [{'retain': 1129}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, ",1130,[],0,2,5,30,0.3,1,0,0,786
787,text-insert,user,1629093462234,"{'ops': [{'retain': 1130}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, c",1131,[],0,2,5,30,0.3,1,0,0,787
788,text-insert,user,1629093462349,"{'ops': [{'retain': 1131}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, ch",1132,[],0,2,5,30,0.3,1,0,0,788
789,text-insert,user,1629093462500,"{'ops': [{'retain': 1132}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, che",1133,[],0,2,5,30,0.3,1,0,0,789
790,text-insert,user,1629093462715,"{'ops': [{'retain': 1133}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, chec",1134,[],0,2,5,30,0.3,1,0,0,790
791,text-insert,user,1629093462804,"{'ops': [{'retain': 1134}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, check",1135,[],0,2,5,30,0.3,1,0,0,791
792,text-insert,user,1629093462984,"{'ops': [{'retain': 1135}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checki",1136,[],0,2,5,30,0.3,1,0,0,792
793,text-insert,user,1629093463072,"{'ops': [{'retain': 1136}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checkin",1137,[],0,2,5,30,0.3,1,0,0,793
794,text-insert,user,1629093463162,"{'ops': [{'retain': 1137}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking",1138,[],0,2,5,30,0.3,1,0,0,794
795,text-insert,user,1629093463210,"{'ops': [{'retain': 1138}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking ",1139,[],0,2,5,30,0.3,1,0,0,795
796,text-insert,user,1629093463434,"{'ops': [{'retain': 1139}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking t",1140,[],0,2,5,30,0.3,1,0,0,796
797,text-insert,user,1629093463504,"{'ops': [{'retain': 1140}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to",1141,[],0,2,5,30,0.3,1,0,0,797
798,text-insert,user,1629093463583,"{'ops': [{'retain': 1141}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to ",1142,[],0,2,5,30,0.3,1,0,0,798
799,text-insert,user,1629093463713,"{'ops': [{'retain': 1142}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to s",1143,[],0,2,5,30,0.3,1,0,0,799
800,text-insert,user,1629093463880,"{'ops': [{'retain': 1143}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to se",1144,[],0,2,5,30,0.3,1,0,0,800
801,text-insert,user,1629093464026,"{'ops': [{'retain': 1144}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see",1145,[],0,2,5,30,0.3,1,0,0,801
802,text-insert,user,1629093464146,"{'ops': [{'retain': 1145}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see ",1146,[],0,2,5,30,0.3,1,0,0,802
803,text-insert,user,1629093464266,"{'ops': [{'retain': 1146}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see i",1147,[],0,2,5,30,0.3,1,0,0,803
804,text-insert,user,1629093464366,"{'ops': [{'retain': 1147}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  he film is about your life, and you are the star.
 As you watch the story unfold, you talk to the other people, your 'twins', and ask them what they think is going on here.  You all agree that you are in a cinema, and that you are watching a film about your lives. Having  found that discussion less than illuminating, you return your attention to the film.  You watch as you are born, and then grow up. Childhood is just as traumatic as you remember it being.  You watch as you meet your first love, and then receive your first heartbreak. You note that you made pretty much the same mistakes this time as you did in the past.

You watch as you finish high school, go to college, and get your first real job.   ou watch as you fall in love again, and get married.
 At this point, you begin to get a little nervous about where this story is going. You stand up and walk to the back of the theatre, looking for an usher, checking to see if",1148,[],0,2,5,30,0.3,1,0,0,804
