,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-open,api,1630323575780,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps.",381,"[{'index': 0, 'original': ' The player takes the role of a US soldier who is captured and sent to a prison camp in Alaska, where he meets other prisoners.', 'trimmed': 'The player takes the role of a US soldier who is captured and sent to a prison camp in Alaska, where he meets other prisoners.', 'probability': 2.5781742409561736e-18}, {'index': 1, 'original': '\n\nThe game begins at a time when the United States is making a desperate stand against the Soviet Union and its internal forces, known as ""Red', 'trimmed': 'The game begins at a time when the United States is making a desperate stand against the Soviet Union and its internal forces, known as ""Red', 'probability': 3.220786805548632e-22}, {'index': 2, 'original': ' Only a few cities remain free, and the United States sets out to liberate these slaves.', 'trimmed': 'Only a few cities remain free, and the United States sets out to liberate these slaves.', 'probability': 5.769110094237055e-22}, {'index': 3, 'original': ' The US is the only country in the world to fight back and form an army in order to take down the Soviet Union.', 'trimmed': 'The US is the only country in the world to fight back and form an army in order to take down the Soviet Union.', 'probability': 8.896778312710859e-20}, {'index': 4, 'original': ' The player takes the role of Conrad B. Hart, a soldier who has been in cryogenic sleep since the end of World War III.', 'trimmed': 'The player takes the role of Conrad B. Hart, a soldier who has been in cryogenic sleep since the end of World War III.', 'probability': 8.539106367392837e-14}]",0,2,5,30,0.75,1,0,1,10
11,suggestion-down,user,1630323577207,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps.",381,[],1,2,5,30,0.75,1,0,1,11
12,suggestion-down,user,1630323578524,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps.",381,[],2,2,5,30,0.75,1,0,1,12
13,suggestion-select,user,1630323581044,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps.",381,[],2,2,5,30,0.75,1,0,1,13
14,suggestion-close,api,1630323581045,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps.",381,[],2,2,5,30,0.75,1,0,1,14
15,text-insert,api,1630323581047,"{'ops': [{'retain': 381}, {'insert': ' Only a few cities remain free, and the United States sets out to liberate these slaves.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],2,2,5,30,0.75,1,0,1,15
16,suggestion-get,user,1630323582268,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],2,2,5,30,0.75,1,0,1,16
17,suggestion-open,api,1630323584564,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,"[{'index': 0, 'original': '\n\nThe year is 2052.', 'trimmed': 'The year is 2052.', 'probability': 1.0109385693273378e-14}, {'index': 1, 'original': '\n\n""Future Soldier"" is the first FPS game to utilize the IRISZOOM-2 engine.', 'trimmed': '""Future Soldier"" is the first FPS game to utilize the IRISZOOM-2 engine.', 'probability': 4.2157478246018787e-23}, {'index': 2, 'original': '\n\nContents show]', 'trimmed': 'Contents show]', 'probability': 1.4079564719993975e-16}, {'index': 3, 'original': '\n\nThe plot of the game is very similar to that of the ""Command & Conquer"" series.', 'trimmed': 'The plot of the game is very similar to that of the ""Command & Conquer"" series.', 'probability': 2.3437765592543888e-18}]",0,2,5,30,0.75,1,0,1,17
18,suggestion-get,user,1630323586348,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],0,2,5,30,0.75,1,0,1,18
19,suggestion-close,api,1630323586348,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],0,2,5,30,0.75,1,0,1,19
20,suggestion-open,api,1630323588108,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,"[{'index': 0, 'original': '\n\nSoldier Boyz (1999)', 'trimmed': 'Soldier Boyz (1999)', 'probability': 8.649013900606601e-29}, {'index': 1, 'original': '\n\nThe game starts with the player taking control of a group of Special Forces soldiers who are dropped into Russia to destroy an enemy base.', 'trimmed': 'The game starts with the player taking control of a group of Special Forces soldiers who are dropped into Russia to destroy an enemy base.', 'probability': 3.893972671734837e-18}, {'index': 2, 'original': '\n\n""Freedom Fighters"" received a ""Silver Award"" from the Parents\' Choice Foundation, which stated that ""it combines a solid plot with good', 'trimmed': '""Freedom Fighters"" received a ""Silver Award"" from the Parents\' Choice Foundation, which stated that ""it combines a solid plot with good', 'probability': 8.853785020097008e-19}, {'index': 3, 'original': '\n\nThe game starts with the U.S. Army invading a Soviet base in Seattle, Washington, in an attempt to learn about their next planned', 'trimmed': 'The game starts with the U.S. Army invading a Soviet base in Seattle, Washington, in an attempt to learn about their next planned', 'probability': 7.204029987196555e-18}, {'index': 4, 'original': '\n\n""Freedom Force"" was designed by Steve Meretzky, who also wrote the game\'s story.', 'trimmed': '""Freedom Force"" was designed by Steve Meretzky, who also wrote the game\'s story.', 'probability': 2.743161563478535e-14}]",0,2,5,30,0.75,1,0,1,20
21,suggestion-close,user,1630323590755,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],0,2,5,30,0.75,1,0,1,21
22,suggestion-get,user,1630323591534,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],0,2,5,30,0.75,1,0,1,22
23,suggestion-open,api,1630323593558,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,"[{'index': 0, 'original': ' The United States Navy sends in the Fleet to liberate the cities, while the US Army establishes a line of defense outside.', 'trimmed': 'The United States Navy sends in the Fleet to liberate the cities, while the US Army establishes a line of defense outside.', 'probability': 3.94753466573874e-31}, {'index': 1, 'original': '\n\nThe game begins with a cutscene of the protagonist, John R. Blade, an amputee who lost both his legs in World War', 'trimmed': 'The game begins with a cutscene of the protagonist, John R. Blade, an amputee who lost both his legs in World War', 'probability': 2.7246500926976583e-18}, {'index': 2, 'original': ' If the player can liberate enough slaves, they will trigger a revolution in the Soviet Union.', 'trimmed': 'If the player can liberate enough slaves, they will trigger a revolution in the Soviet Union.', 'probability': 9.1790142332079e-21}, {'index': 3, 'original': '\n\nGameplay', 'trimmed': 'Gameplay', 'probability': 6.077289810736989e-17}, {'index': 4, 'original': '\n\nAs the plot unfolds, it is revealed that the Soviet Union has pushed all of humanity to a technological level where almost everyone walks around with cyber', 'trimmed': 'As the plot unfolds, it is revealed that the Soviet Union has pushed all of humanity to a technological level where almost everyone walks around with cyber', 'probability': 1.2274745403902813e-24}]",0,2,5,30,0.75,1,0,1,23
24,suggestion-down,user,1630323595285,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],1,2,5,30,0.75,1,0,1,24
25,suggestion-down,user,1630323595809,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],2,2,5,30,0.75,1,0,1,25
26,suggestion-down,user,1630323595995,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],3,2,5,30,0.75,1,0,1,26
27,suggestion-down,user,1630323596898,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],4,2,5,30,0.75,1,0,1,27
28,suggestion-get,user,1630323597564,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],4,2,5,30,0.75,1,0,1,28
29,suggestion-close,api,1630323597566,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],4,2,5,30,0.75,1,0,1,29
30,suggestion-get,user,1630323598050,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],4,2,5,30,0.75,1,0,1,30
31,suggestion-open,api,1630323599594,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,"[{'index': 0, 'original': '\n\nThree years after the events of """", the Soviet Union has conquered much of the world and has enslaved Europe\'s population in labor camps.', 'trimmed': 'Three years after the events of """", the Soviet Union has conquered much of the world and has enslaved Europe\'s population in labor camps.', 'probability': 4.5217190162319744e-20}, {'index': 1, 'original': ' Unbeknownst to the Americans, however, is that other nations have also emerged from isolation.', 'trimmed': 'Unbeknownst to the Americans, however, is that other nations have also emerged from isolation.', 'probability': 1.145919780846222e-18}, {'index': 2, 'original': '\n\nGameplay involves recruiting and training soldiers from the cities you liberate, and sending them on missions to other locations in order to destroy the Soviet installations there', 'trimmed': 'Gameplay involves recruiting and training soldiers from the cities you liberate, and sending them on missions to other locations in order to destroy the Soviet installations there', 'probability': 3.0395316360600537e-21}, {'index': 3, 'original': '\n\nThe game was not well received.', 'trimmed': 'The game was not well received.', 'probability': 4.056399186697571e-22}]",0,2,5,30,0.75,1,0,1,31
32,suggestion-open,api,1630323599771,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,"[{'index': 0, 'original': ' The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-', 'trimmed': 'The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-', 'probability': 3.383694715745125e-23}, {'index': 1, 'original': '\n\nThe game is a first-person shooter with role-playing game (RPG) elements.', 'trimmed': 'The game is a first-person shooter with role-playing game (RPG) elements.', 'probability': 1.6795063847293604e-10}, {'index': 2, 'original': '\n\nAfter the success of ""Titanic"" in 1997, developer DreamWorks Interactive began plans for a game based on the movie.', 'trimmed': 'After the success of ""Titanic"" in 1997, developer DreamWorks Interactive began plans for a game based on the movie.', 'probability': 3.7188956312400324e-17}, {'index': 3, 'original': ""\n\nThe game's plot focuses on the exploits of the former U.S. Marine Force Recon unit, the Ghosts."", 'trimmed': ""The game's plot focuses on the exploits of the former U.S. Marine Force Recon unit, the Ghosts."", 'probability': 9.103530640568366e-22}]",0,2,5,30,0.75,1,0,1,32
33,suggestion-down,user,1630323608280,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],1,2,5,30,0.75,1,0,1,33
34,suggestion-down,user,1630323608667,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],2,2,5,30,0.75,1,0,1,34
35,suggestion-down,user,1630323609488,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],3,2,5,30,0.75,1,0,1,35
36,suggestion-up,user,1630323610522,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],2,2,5,30,0.75,1,0,1,36
37,suggestion-up,user,1630323610784,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],1,2,5,30,0.75,1,0,1,37
38,suggestion-up,user,1630323610961,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],0,2,5,30,0.75,1,0,1,38
39,suggestion-select,user,1630323614569,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],0,0,5,30,0.75,1,0,1,39
40,suggestion-close,api,1630323614570,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves.",469,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,api,1630323614575,"{'ops': [{'retain': 469}, {'insert': ' The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,[],0,0,5,30,0.75,1,0,1,41
42,suggestion-get,user,1630323616428,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,[],0,0,5,30,0.75,1,0,1,42
43,suggestion-open,api,1630323618500,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,"[{'index': 0, 'original': 'rails) in order to accomplish it.', 'trimmed': 'rails) in order to accomplish it.', 'probability': 2.3866415760254657e-13}, {'index': 1, 'original': 'rails) in order to liberate every city.', 'trimmed': 'rails) in order to liberate every city.', 'probability': 1.4935099079072146e-18}, {'index': 2, 'original': 'rails) as the soldiers of the USMC.', 'trimmed': 'rails) as the soldiers of the USMC.', 'probability': 1.2811575885825084e-20}, {'index': 3, 'original': 'rails missions) to achieve this.', 'trimmed': 'rails missions) to achieve this.', 'probability': 9.708095784673052e-17}, {'index': 4, 'original': 'rails) while playing as the protagonists of various missions.', 'trimmed': 'rails) while playing as the protagonists of various missions.', 'probability': 4.0451949239207146e-19}]",0,0,5,30,0.75,1,0,1,43
44,suggestion-down,user,1630323630688,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,[],1,0,5,30,0.75,1,0,1,44
45,suggestion-down,user,1630323654825,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,[],2,0,5,30,0.75,1,0,1,45
46,suggestion-down,user,1630323656258,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,[],3,0,5,30,0.75,1,0,1,46
47,suggestion-down,user,1630323657802,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,[],4,0,5,30,0.75,1,0,1,47
48,suggestion-select,user,1630323660509,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,[],4,4,5,30,0.75,1,0,1,48
49,suggestion-close,api,1630323660509,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-",620,[],4,4,5,30,0.75,1,0,1,49
50,text-insert,api,1630323660516,"{'ops': [{'retain': 620}, {'insert': 'rails) while playing as the protagonists of various missions.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.",681,[],4,4,5,30,0.75,1,0,1,50
51,suggestion-get,user,1630323667807,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. During this time, the Soviet Union conquered the world, enslaving most of humanity and forcing them to work in slave camps. Only a few cities remain free, and the United States sets out to liberate these slaves. The single-player campaign is centered around this objective, and the player will have to fight his way through numerous levels (most of which are on-rails) while playing as the protagonists of various missions.",681,[],4,4,5,30,0.75,1,0,1,51
