,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629976096611,"{'ops': [{'retain': 124}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. T",125,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629976096755,"{'ops': [{'retain': 125}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To",126,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629976096919,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To ",127,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629976097025,"{'ops': [{'retain': 127}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To t",128,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629976097072,"{'ops': [{'retain': 128}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To th",129,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629976097169,"{'ops': [{'retain': 129}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the",130,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629976097269,"{'ops': [{'retain': 130}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the ",131,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629976097815,"{'ops': [{'retain': 131}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the a",132,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629976098167,"{'ops': [{'retain': 132}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the al",133,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629976098339,"{'ops': [{'retain': 133}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the ali",134,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629976098961,"{'ops': [{'retain': 134}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the alie",135,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629976099155,"{'ops': [{'retain': 135}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the alien",136,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629976100195,"{'ops': [{'retain': 136}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens",137,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629976100276,"{'ops': [{'retain': 137}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens ",138,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629976100576,"{'ops': [{'retain': 138}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens t",139,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629976100658,"{'ops': [{'retain': 139}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens th",140,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629976100755,"{'ops': [{'retain': 140}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens tha",141,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629976100803,"{'ops': [{'retain': 141}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that",142,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629976100880,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that ",143,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629976101283,"{'ops': [{'retain': 143}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that k",144,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629976101459,"{'ops': [{'retain': 144}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that ki",145,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629976101524,"{'ops': [{'retain': 145}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kid",146,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629976102022,"{'ops': [{'retain': 146}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidn",147,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629976102371,"{'ops': [{'retain': 147}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidna",148,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629976102531,"{'ops': [{'retain': 148}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnap",149,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629976102725,"{'ops': [{'retain': 149}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapp",150,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629976102803,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnappe",151,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629976103027,"{'ops': [{'retain': 151}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped",152,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629976103139,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped ",153,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629976103314,"{'ops': [{'retain': 153}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped h",154,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629976103458,"{'ops': [{'retain': 154}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped hi",155,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629976103683,"{'ops': [{'retain': 155}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped him",156,[],0,,5,30,0.3,1,0,0,41
42,text-delete,user,1629976103939,"{'ops': [{'retain': 155}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped hi",155,[],0,,5,30,0.3,1,0,0,42
43,text-delete,user,1629976104438,"{'ops': [{'retain': 154}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped h",154,[],0,,5,30,0.3,1,0,0,43
44,text-delete,user,1629976104470,"{'ops': [{'retain': 153}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped ",153,[],0,,5,30,0.3,1,0,0,44
45,text-delete,user,1629976104496,"{'ops': [{'retain': 152}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapped",152,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1629976104524,"{'ops': [{'retain': 151}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnappe",151,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1629976104557,"{'ops': [{'retain': 150}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnapp",150,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1629976104590,"{'ops': [{'retain': 149}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidnap",149,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1629976104623,"{'ops': [{'retain': 148}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidna",148,[],0,,5,30,0.3,1,0,0,49
50,text-delete,user,1629976104656,"{'ops': [{'retain': 147}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kidn",147,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1629976104689,"{'ops': [{'retain': 146}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that kid",146,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1629976104722,"{'ops': [{'retain': 145}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that ki",145,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1629976104756,"{'ops': [{'retain': 144}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that k",144,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1629976105011,"{'ops': [{'retain': 143}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that ",143,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1629976105172,"{'ops': [{'retain': 142}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens that",142,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1629976105316,"{'ops': [{'retain': 141}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens tha",141,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1629976105476,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens th",140,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1629976105747,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens t",139,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1629976106724,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens ",138,[],0,,5,30,0.3,1,0,0,59
60,text-delete,user,1629976107139,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens",137,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629976107442,"{'ops': [{'retain': 137}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens,",138,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629976107616,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, ",139,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629976108083,"{'ops': [{'retain': 139}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, M",140,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629976108322,"{'ops': [{'retain': 140}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Ma",141,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629976108498,"{'ops': [{'retain': 141}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Mat",142,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629976108708,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Mat ",143,[],0,,5,30,0.3,1,0,0,66
67,text-delete,user,1629976109763,"{'ops': [{'retain': 142}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Mat",142,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629976110274,"{'ops': [{'retain': 142}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt",143,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629976110482,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt ",144,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629976111071,"{'ops': [{'retain': 144}, {'insert': 'D'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt D",145,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629976111330,"{'ops': [{'retain': 145}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Da",146,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629976111458,"{'ops': [{'retain': 146}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Dam",147,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629976111652,"{'ops': [{'retain': 147}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damo",148,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629976111796,"{'ops': [{'retain': 148}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon",149,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629976111939,"{'ops': [{'retain': 149}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon ",150,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629976112162,"{'ops': [{'retain': 150}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon w",151,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629976112370,"{'ops': [{'retain': 151}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon wa",152,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629976112659,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon wa ",153,[],0,,5,30,0.3,1,0,0,78
79,text-delete,user,1629976112979,"{'ops': [{'retain': 152}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon wa",152,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629976113122,"{'ops': [{'retain': 152}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was",153,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629976113236,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was ",154,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629976113411,"{'ops': [{'retain': 154}, {'insert': 'j'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was j",155,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629976113586,"{'ops': [{'retain': 155}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was ju",156,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629976113714,"{'ops': [{'retain': 156}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was jus",157,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629976113842,"{'ops': [{'retain': 157}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just",158,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629976113971,"{'ops': [{'retain': 158}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just ",159,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629976114402,"{'ops': [{'retain': 159}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just y",160,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629976114498,"{'ops': [{'retain': 160}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just yo",161,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629976114576,"{'ops': [{'retain': 161}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just you",162,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629976114639,"{'ops': [{'retain': 162}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your",163,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629976114751,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your ",164,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629976115062,"{'ops': [{'retain': 164}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your e",165,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629976115266,"{'ops': [{'retain': 165}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your ev",166,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629976115490,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your eve",167,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629976115890,"{'ops': [{'retain': 167}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your ever",168,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629976116114,"{'ops': [{'retain': 168}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every",169,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629976116274,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every ",170,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629976116498,"{'ops': [{'retain': 170}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every d",171,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1629976116771,"{'ops': [{'retain': 171}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every da",172,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1629976116949,"{'ops': [{'retain': 172}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day",173,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1629976117106,"{'ops': [{'retain': 173}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day ",174,[],0,,5,30,0.3,1,0,0,101
102,text-delete,user,1629976117763,"{'ops': [{'retain': 173}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day",173,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1629976118002,"{'ops': [{'retain': 173}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day,",174,[],0,,5,30,0.3,1,0,0,103
104,text-insert,user,1629976118175,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day, ",175,[],0,,5,30,0.3,1,0,0,104
105,text-insert,user,1629976119108,"{'ops': [{'retain': 175}, {'insert': 'A'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day, A",176,[],0,,5,30,0.3,1,0,0,105
106,text-insert,user,1629976119794,"{'ops': [{'retain': 176}, {'insert': '-'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day, A-",177,[],0,,5,30,0.3,1,0,0,106
107,text-insert,user,1629976120210,"{'ops': [{'retain': 177}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day, A-l",178,[],0,,5,30,0.3,1,0,0,107
108,text-insert,user,1629976120418,"{'ops': [{'retain': 178}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day, A-li",179,[],0,,5,30,0.3,1,0,0,108
109,text-insert,user,1629976120514,"{'ops': [{'retain': 179}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. To the aliens, Matt Damon was just your every day, A-lis",180,[],0,,5,30,0.3,1,0,0,109
