,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1629196125158,"{'ops': [{'retain': 394}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you kn",395,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629196125397,"{'ops': [{'retain': 395}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you kno",396,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629196125517,"{'ops': [{'retain': 396}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know",397,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629196125632,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know ",398,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629196125918,"{'ops': [{'retain': 398}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know h",399,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629196126280,"{'ops': [{'retain': 399}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know ho",400,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629196126402,"{'ops': [{'retain': 400}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how",401,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629196126596,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how ",402,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629196127014,"{'ops': [{'retain': 402}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how d",403,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629196127156,"{'ops': [{'retain': 403}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how da",404,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629196127396,"{'ops': [{'retain': 404}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dan",405,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629196127812,"{'ops': [{'retain': 405}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dang",406,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629196128281,"{'ops': [{'retain': 406}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dange",407,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629196128397,"{'ops': [{'retain': 407}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how danger",408,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629196128597,"{'ops': [{'retain': 408}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangero",409,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629196128798,"{'ops': [{'retain': 409}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerou",410,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629196128916,"{'ops': [{'retain': 410}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous",411,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629196128992,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous ",412,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629196130531,"{'ops': [{'retain': 412}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous t",413,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629196130652,"{'ops': [{'retain': 413}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous th",414,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629196130813,"{'ops': [{'retain': 414}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous tha",415,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629196130958,"{'ops': [{'retain': 415}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that",416,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629196131031,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that ",417,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629196131960,"{'ops': [{'retain': 417}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that i",418,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629196132079,"{'ops': [{'retain': 418}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is",419,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629196134118,"{'ops': [{'retain': 419}, {'insert': '?'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is?",420,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629196135357,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? ",421,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629196135681,"{'ops': [{'retain': 421}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? h",422,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629196135758,"{'ops': [{'retain': 422}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he",423,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629196135877,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he ",424,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629196136053,"{'ops': [{'retain': 424}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he s",425,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629196136211,"{'ops': [{'retain': 425}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he sa",426,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629196136479,"{'ops': [{'retain': 426}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he sai",427,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629196136598,"{'ops': [{'retain': 427}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said",428,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629196138292,"{'ops': [{'retain': 428}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said.",429,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629196138430,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. ",430,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629196141594,"{'ops': [{'retain': 430}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. t",431,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629196141720,"{'ops': [{'retain': 431}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. th",432,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629196141838,"{'ops': [{'retain': 432}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the",433,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629196142003,"{'ops': [{'retain': 433}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the ",434,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629196143191,"{'ops': [{'retain': 434}, {'insert': '9'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 9",435,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629196143291,"{'ops': [{'retain': 435}, {'insert': '2'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92",436,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629196144076,"{'ops': [{'retain': 436}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92n",437,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629196144156,"{'ops': [{'retain': 437}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd",438,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629196144231,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd ",439,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629196147430,"{'ops': [{'retain': 439}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd p",440,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629196147637,"{'ops': [{'retain': 440}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pi",441,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629196147878,"{'ops': [{'retain': 441}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig",442,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629196148036,"{'ops': [{'retain': 442}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig ",443,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629196148361,"{'ops': [{'retain': 443}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig s",444,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629196148491,"{'ops': [{'retain': 444}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
Do you know how dangerous that is? he said. the 92nd pig sa",445,[],0,,5,30,0.75,1,0,1,67
