,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
20,text-insert,user,1629207216876,"{'ops': [{'retain': 492}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank",493,[],0,1,5,30,0.3,1,0,0,20
21,text-insert,user,1629207216979,"{'ops': [{'retain': 493}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank ",494,[],0,1,5,30,0.3,1,0,0,21
22,text-insert,user,1629207217132,"{'ops': [{'retain': 494}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank y",495,[],0,1,5,30,0.3,1,0,0,22
23,text-insert,user,1629207217219,"{'ops': [{'retain': 495}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank yo",496,[],0,1,5,30,0.3,1,0,0,23
24,text-insert,user,1629207217283,"{'ops': [{'retain': 496}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you",497,[],0,1,5,30,0.3,1,0,0,24
25,text-insert,user,1629207217924,"{'ops': [{'retain': 497}, {'insert': '!'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!",498,[],0,1,5,30,0.3,1,0,0,25
26,text-insert,user,1629207218448,"{'ops': [{'retain': 498}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!""",499,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1629207218617,"{'ops': [{'retain': 499}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" ",500,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1629207218720,"{'ops': [{'retain': 500}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" t",501,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1629207218849,"{'ops': [{'retain': 501}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" th",502,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1629207218937,"{'ops': [{'retain': 502}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the",503,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1629207219081,"{'ops': [{'retain': 503}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the ",504,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1629207219267,"{'ops': [{'retain': 504}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the p",505,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629207219576,"{'ops': [{'retain': 505}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pi",506,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629207219808,"{'ops': [{'retain': 506}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig",507,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629207219913,"{'ops': [{'retain': 507}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig ",508,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629207220160,"{'ops': [{'retain': 508}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig n",509,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629207220224,"{'ops': [{'retain': 509}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig na",510,[],0,1,5,30,0.3,1,0,0,37
38,text-delete,user,1629207220553,"{'ops': [{'retain': 509}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig n",509,[],0,1,5,30,0.3,1,0,0,38
39,text-delete,user,1629207220697,"{'ops': [{'retain': 508}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig ",508,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629207220856,"{'ops': [{'retain': 508}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig a",509,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629207221033,"{'ops': [{'retain': 509}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig an",510,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629207221185,"{'ops': [{'retain': 510}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig ans",511,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629207221489,"{'ops': [{'retain': 511}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answ",512,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629207221676,"{'ops': [{'retain': 512}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answe",513,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629207221764,"{'ops': [{'retain': 513}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answer",514,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629207221904,"{'ops': [{'retain': 514}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answere",515,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629207222100,"{'ops': [{'retain': 515}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered",516,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629207222196,"{'ops': [{'retain': 516}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered ",517,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629207222317,"{'ops': [{'retain': 517}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered p",518,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1629207222952,"{'ops': [{'retain': 518}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered po",519,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629207223160,"{'ops': [{'retain': 519}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered pol",520,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629207223360,"{'ops': [{'retain': 520}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered poli",521,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629207223440,"{'ops': [{'retain': 521}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered polit",522,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629207223574,"{'ops': [{'retain': 522}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered polite",523,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629207223690,"{'ops': [{'retain': 523}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politel",524,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629207223836,"{'ops': [{'retain': 524}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely",525,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629207224019,"{'ops': [{'retain': 525}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" 
The wolf came to the 92nd little pig's house and said, ""Little pig, little pig, let me come in.
 ""No thank you!"" the pig answered politely.",526,[],0,1,5,30,0.3,1,0,0,57
