,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-close,user,1629627136720,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,3,5,30,0.3,1,0,0,10
11,text-insert,user,1629627143376,"{'ops': [{'retain': 270}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""
",270,[],0,3,5,30,0.3,1,0,0,11
12,text-insert,user,1629627149567,"{'ops': [{'retain': 271}, {'insert': '\n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",271,[],0,3,5,30,0.3,1,0,0,12
13,text-insert,user,1629627150344,"{'ops': [{'retain': 272}, {'insert': 'T'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

T",273,[],0,3,5,30,0.3,1,0,0,13
14,text-insert,user,1629627150582,"{'ops': [{'retain': 273}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Th",274,[],0,3,5,30,0.3,1,0,0,14
15,text-insert,user,1629627150710,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The",275,[],0,3,5,30,0.3,1,0,0,15
16,text-insert,user,1629627150871,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The ",276,[],0,3,5,30,0.3,1,0,0,16
17,text-insert,user,1629627150990,"{'ops': [{'retain': 276}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The f",277,[],0,3,5,30,0.3,1,0,0,17
18,text-insert,user,1629627151166,"{'ops': [{'retain': 277}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The fi",278,[],0,3,5,30,0.3,1,0,0,18
19,text-insert,user,1629627151358,"{'ops': [{'retain': 278}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The fir",279,[],0,3,5,30,0.3,1,0,0,19
20,text-insert,user,1629627151614,"{'ops': [{'retain': 279}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The firs",280,[],0,3,5,30,0.3,1,0,0,20
21,text-insert,user,1629627151694,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first",281,[],0,3,5,30,0.3,1,0,0,21
22,text-insert,user,1629627151958,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first ",282,[],0,3,5,30,0.3,1,0,0,22
23,text-insert,user,1629627152102,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first t",283,[],0,3,5,30,0.3,1,0,0,23
24,text-insert,user,1629627152270,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first th",284,[],0,3,5,30,0.3,1,0,0,24
25,text-insert,user,1629627152502,"{'ops': [{'retain': 284}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thi",285,[],0,3,5,30,0.3,1,0,0,25
26,text-insert,user,1629627152757,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thin",286,[],0,3,5,30,0.3,1,0,0,26
27,text-insert,user,1629627152950,"{'ops': [{'retain': 286}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing",287,[],0,3,5,30,0.3,1,0,0,27
28,text-insert,user,1629627153150,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing ",288,[],0,3,5,30,0.3,1,0,0,28
29,text-insert,user,1629627153342,"{'ops': [{'retain': 288}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing y",289,[],0,3,5,30,0.3,1,0,0,29
30,text-insert,user,1629627153413,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing yo",290,[],0,3,5,30,0.3,1,0,0,30
31,text-insert,user,1629627153654,"{'ops': [{'retain': 290}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you",291,[],0,3,5,30,0.3,1,0,0,31
32,text-insert,user,1629627153942,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you ",292,[],0,3,5,30,0.3,1,0,0,32
33,text-insert,user,1629627154182,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you n",293,[],0,3,5,30,0.3,1,0,0,33
34,text-insert,user,1629627154470,"{'ops': [{'retain': 293}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you no",294,[],0,3,5,30,0.3,1,0,0,34
35,text-insert,user,1629627154533,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you not",295,[],0,3,5,30,0.3,1,0,0,35
36,text-insert,user,1629627154622,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you noti",296,[],0,3,5,30,0.3,1,0,0,36
37,text-insert,user,1629627154894,"{'ops': [{'retain': 296}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notic",297,[],0,3,5,30,0.3,1,0,0,37
38,text-insert,user,1629627154958,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice",298,[],0,3,5,30,0.3,1,0,0,38
39,text-insert,user,1629627155046,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice ",299,[],0,3,5,30,0.3,1,0,0,39
40,text-insert,user,1629627155294,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice i",300,[],0,3,5,30,0.3,1,0,0,40
41,text-insert,user,1629627155389,"{'ops': [{'retain': 300}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is",301,[],0,3,5,30,0.3,1,0,0,41
42,text-insert,user,1629627155526,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is ",302,[],0,3,5,30,0.3,1,0,0,42
43,text-insert,user,1629627155750,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is t",303,[],0,3,5,30,0.3,1,0,0,43
44,text-insert,user,1629627155942,"{'ops': [{'retain': 303}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is th",304,[],0,3,5,30,0.3,1,0,0,44
45,text-insert,user,1629627156102,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is tha",305,[],0,3,5,30,0.3,1,0,0,45
46,text-insert,user,1629627156150,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that",306,[],0,3,5,30,0.3,1,0,0,46
47,text-insert,user,1629627156390,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that ",307,[],0,3,5,30,0.3,1,0,0,47
48,text-insert,user,1629627156773,"{'ops': [{'retain': 307}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that y",308,[],0,3,5,30,0.3,1,0,0,48
49,text-insert,user,1629627157006,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yi",309,[],0,3,5,30,0.3,1,0,0,49
50,text-insert,user,1629627157014,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yio",310,[],0,3,5,30,0.3,1,0,0,50
51,text-insert,user,1629627157237,"{'ops': [{'retain': 310}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou",311,[],0,3,5,30,0.3,1,0,0,51
52,text-insert,user,1629627157486,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou ",312,[],0,3,5,30,0.3,1,0,0,52
53,text-insert,user,1629627157646,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou a",313,[],0,3,5,30,0.3,1,0,0,53
54,text-insert,user,1629627157741,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou ar",314,[],0,3,5,30,0.3,1,0,0,54
55,text-insert,user,1629627157846,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are",315,[],0,3,5,30,0.3,1,0,0,55
56,text-insert,user,1629627157998,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are ",316,[],0,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629627158150,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are s",317,[],0,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629627158245,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are st",318,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629627158630,"{'ops': [{'retain': 318}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stu",319,[],0,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629627159598,"{'ops': [{'retain': 319}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stui",320,[],0,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629627159862,"{'ops': [{'retain': 320}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuil",321,[],0,3,5,30,0.3,1,0,0,61
62,text-insert,user,1629627159998,"{'ops': [{'retain': 321}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill",322,[],0,3,5,30,0.3,1,0,0,62
63,text-insert,user,1629627160246,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill ",323,[],0,3,5,30,0.3,1,0,0,63
64,text-insert,user,1629627160414,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill a",324,[],0,3,5,30,0.3,1,0,0,64
65,text-insert,user,1629627160470,"{'ops': [{'retain': 324}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill al",325,[],0,3,5,30,0.3,1,0,0,65
66,text-insert,user,1629627160646,"{'ops': [{'retain': 325}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill ali",326,[],0,3,5,30,0.3,1,0,0,66
67,text-insert,user,1629627160934,"{'ops': [{'retain': 326}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill aliv",327,[],0,3,5,30,0.3,1,0,0,67
68,text-insert,user,1629627160990,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive",328,[],0,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629627161326,"{'ops': [{'retain': 328}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive,",329,[],0,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629627161510,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, ",330,[],0,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629627161670,"{'ops': [{'retain': 330}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, a",331,[],0,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629627161798,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, an",332,[],0,3,5,30,0.3,1,0,0,72
73,text-insert,user,1629627161934,"{'ops': [{'retain': 332}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, and",333,[],0,3,5,30,0.3,1,0,0,73
74,text-insert,user,1629627161982,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, and ",334,[],0,3,5,30,0.3,1,0,0,74
75,text-insert,user,1629627162230,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, and i",335,[],0,3,5,30,0.3,1,0,0,75
76,text-insert,user,1629627162430,"{'ops': [{'retain': 335}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, and in",336,[],0,3,5,30,0.3,1,0,0,76
77,text-insert,user,1629627162575,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, and in ",337,[],0,3,5,30,0.3,1,0,0,77
78,text-insert,user,1629627162822,"{'ops': [{'retain': 337}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, and in f",338,[],0,3,5,30,0.3,1,0,0,78
79,text-insert,user,1629627162910,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

The first thing you notice is that yiou are stuill alive, and in fa",339,[],0,3,5,30,0.3,1,0,0,79
