,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1629188936171,"{'ops': [{'retain': 218}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know t",219,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629188936234,"{'ops': [{'retain': 219}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know th",220,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629188936374,"{'ops': [{'retain': 220}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know thi",221,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629188936446,"{'ops': [{'retain': 221}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this",222,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629188936527,"{'ops': [{'retain': 222}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this ",223,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629188936612,"{'ops': [{'retain': 223}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a",224,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629188936652,"{'ops': [{'retain': 224}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a ",225,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629188936841,"{'ops': [{'retain': 225}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a l",226,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629188936936,"{'ops': [{'retain': 226}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lo",227,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629188937020,"{'ops': [{'retain': 227}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot",228,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629188937069,"{'ops': [{'retain': 228}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot ",229,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629188937222,"{'ops': [{'retain': 229}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot t",230,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629188937267,"{'ops': [{'retain': 230}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to",231,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629188937362,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to ",232,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629188937720,"{'ops': [{'retain': 232}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to h",233,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629188937794,"{'ops': [{'retain': 233}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to he",234,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629188937906,"{'ops': [{'retain': 234}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hea",235,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629188937986,"{'ops': [{'retain': 235}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear",236,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629188938105,"{'ops': [{'retain': 236}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear.",237,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629188938605,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. ",238,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629188938824,"{'ops': [{'retain': 238}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. T",239,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629188938992,"{'ops': [{'retain': 239}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Tr",240,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629188939067,"{'ops': [{'retain': 240}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Tru",241,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629188939154,"{'ops': [{'retain': 241}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trus",242,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629188939240,"{'ops': [{'retain': 242}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust",243,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629188939303,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust ",244,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629188939386,"{'ops': [{'retain': 244}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust u",245,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629188939484,"{'ops': [{'retain': 245}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us",246,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629188939612,"{'ops': [{'retain': 246}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us.",247,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629188939705,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. ",248,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629188939836,"{'ops': [{'retain': 248}, {'insert': 'W'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. W",249,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629188940014,"{'ops': [{'retain': 249}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We",250,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629188940070,"{'ops': [{'retain': 250}, {'insert': ""'""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We'",251,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629188940246,"{'ops': [{'retain': 251}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We'v",252,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629188940330,"{'ops': [{'retain': 252}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've",253,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629188940422,"{'ops': [{'retain': 253}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've ",254,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629188940557,"{'ops': [{'retain': 254}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've t",255,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629188940626,"{'ops': [{'retain': 255}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've to",256,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629188940755,"{'ops': [{'retain': 256}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've tol",257,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629188940794,"{'ops': [{'retain': 257}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told",258,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629188940876,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told ",259,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629188941000,"{'ops': [{'retain': 259}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told t",260,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629188941058,"{'ops': [{'retain': 260}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told to",261,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629188941122,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told to ",262,[],0,,5,30,0.75,1,0,1,54
55,text-delete,user,1629188941722,"{'ops': [{'retain': 261}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told to",261,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1629188941834,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told t",260,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629188942387,"{'ops': [{'retain': 260}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told th",261,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629188942515,"{'ops': [{'retain': 261}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told thi",262,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629188942646,"{'ops': [{'retain': 262}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this",263,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629188942685,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this ",264,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629188942812,"{'ops': [{'retain': 264}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this t",265,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629188942893,"{'ops': [{'retain': 265}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to",266,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629188942952,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to ",267,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629188943031,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to e",268,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629188943124,"{'ops': [{'retain': 268}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to ev",269,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629188943207,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to eve",270,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629188943278,"{'ops': [{'retain': 270}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to ever",271,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629188943310,"{'ops': [{'retain': 271}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to every",272,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629188943504,"{'ops': [{'retain': 272}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyo",273,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629188943634,"{'ops': [{'retain': 273}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyon",274,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629188943671,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone",275,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629188943750,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone ",276,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629188943847,"{'ops': [{'retain': 276}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone w",277,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629188943896,"{'ops': [{'retain': 277}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone wh",278,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629188944056,"{'ops': [{'retain': 278}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who",279,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629188944110,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who ",280,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629188944252,"{'ops': [{'retain': 280}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who h",281,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629188944322,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who ha",282,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629188944385,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has",283,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629188944454,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ",284,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629188944673,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has e",285,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629188944871,"{'ops': [{'retain': 285}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ev",286,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629188945008,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has eve",287,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629188945065,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever",288,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629188945101,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever ",289,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629188945237,"{'ops': [{'retain': 289}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever d",290,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629188945290,"{'ops': [{'retain': 290}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever di",291,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629188945388,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever die",292,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629188945523,"{'ops': [{'retain': 292}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever died",293,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629188945571,"{'ops': [{'retain': 293}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever died.",294,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629188945743,"{'ops': [{'retain': 294}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever died.
",294,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629188945854,"{'ops': [{'retain': 295}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever died.

",295,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629188946016,"{'ops': [{'retain': 296}, {'insert': 'C'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever died.

C",297,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629188946123,"{'ops': [{'retain': 297}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever died.

Cu",298,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629188946241,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

We know this a lot to hear. Trust us. We've told this to everyone who has ever died.

Cur",299,[],0,,5,30,0.75,1,0,1,95
