,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1125,suggestion-hover,user,1629408963290,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",1234,[],0,2,5,30,0.75,1,0,1,1125
1126,suggestion-hover,user,1629408963340,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",1234,[],0,1,5,30,0.75,1,0,1,1126
1127,suggestion-hover,user,1629408963607,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",1234,[],0,2,5,30,0.75,1,0,1,1127
1128,suggestion-hover,user,1629408963657,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",1234,[],0,3,5,30,0.75,1,0,1,1128
1129,suggestion-hover,user,1629408964657,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",1234,[],0,3,5,30,0.75,1,0,1,1129
1130,suggestion-hover,user,1629408964674,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",1234,[],0,2,5,30,0.75,1,0,1,1130
1131,suggestion-select,user,1629408965211,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",1234,[],0,2,5,30,0.75,1,0,1,1131
1132,suggestion-close,api,1629408965211,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family.""",1234,[],0,2,5,30,0.75,1,0,1,1132
1133,text-insert,api,1629408965214,"{'ops': [{'retain': 1234}, {'insert': ' You say.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family."" You say.",1243,[],0,2,5,30,0.75,1,0,1,1133
1134,cursor-backward,user,1629408966741,,"{'index': 1233, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family."" You say.",1233,[],0,2,5,30,0.75,1,0,1,1134
1135,text-delete,user,1629408969315,"{'ops': [{'retain': 1232}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family"" You say.",1232,[],0,2,5,30,0.75,1,0,1,1135
1136,text-insert,user,1629408969556,"{'ops': [{'retain': 1232}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" You say.",1233,[],0,2,5,30,0.75,1,0,1,1136
1137,cursor-select,user,1629408971991,,"{'index': 1235, 'length': 1}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" You say.",1235,[],0,2,5,30,0.75,1,0,1,1137
1138,text-insert,user,1629408974434,"{'ops': [{'retain': 1235}, {'insert': 'y'}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.",1236,[],0,2,5,30,0.75,1,0,1,1138
1139,cursor-forward,user,1629408974891,,"{'index': 1243, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.",1243,[],0,2,5,30,0.75,1,0,1,1139
1140,text-insert,user,1629408976012,"{'ops': [{'retain': 1243}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.
",1243,[],0,2,5,30,0.75,1,0,1,1140
1141,text-insert,user,1629408976336,"{'ops': [{'retain': 1244}, {'insert': '\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

",1244,[],0,2,5,30,0.75,1,0,1,1141
1142,text-insert,user,1629408977298,"{'ops': [{'retain': 1245}, {'insert': '""'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""",1246,[],0,2,5,30,0.75,1,0,1,1142
1143,text-insert,user,1629408977787,"{'ops': [{'retain': 1246}, {'insert': 'W'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""W",1247,[],0,2,5,30,0.75,1,0,1,1143
1144,text-insert,user,1629408977996,"{'ops': [{'retain': 1247}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We",1248,[],0,2,5,30,0.75,1,0,1,1144
1145,text-insert,user,1629408978148,"{'ops': [{'retain': 1248}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We ",1249,[],0,2,5,30,0.75,1,0,1,1145
1146,text-insert,user,1629408978200,"{'ops': [{'retain': 1249}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We a",1250,[],0,2,5,30,0.75,1,0,1,1146
1147,text-insert,user,1629408978330,"{'ops': [{'retain': 1250}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We al",1251,[],0,2,5,30,0.75,1,0,1,1147
1148,text-insert,user,1629408978409,"{'ops': [{'retain': 1251}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alr",1252,[],0,2,5,30,0.75,1,0,1,1148
1149,text-insert,user,1629408978452,"{'ops': [{'retain': 1252}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alre",1253,[],0,2,5,30,0.75,1,0,1,1149
1150,text-insert,user,1629408978615,"{'ops': [{'retain': 1253}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alrea",1254,[],0,2,5,30,0.75,1,0,1,1150
1151,text-insert,user,1629408978647,"{'ops': [{'retain': 1254}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We alread",1255,[],0,2,5,30,0.75,1,0,1,1151
1152,text-insert,user,1629408978860,"{'ops': [{'retain': 1255}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already",1256,[],0,2,5,30,0.75,1,0,1,1152
1153,text-insert,user,1629408978954,"{'ops': [{'retain': 1256}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already ",1257,[],0,2,5,30,0.75,1,0,1,1153
1154,text-insert,user,1629408979063,"{'ops': [{'retain': 1257}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You close your eyes and remember the last letter you received, at George HW Bush's funeral. It had stated that everything was known and that you were owned by the Chinese Communist Party from here on out.  
You pick up the phone and dial the number.
 Before you even say anything, a voice answers. It's President Xi Jinping. He tells you that he does not know how to properly put what he is about to tell you. He tells you that you are to throw a large birthday party with six hundred celebrities, where you will unleash the newest variant of their lab-created coronavirus bioweapons. This strand is supposed to be more contagious than the last. It will result in severe nosebleeds, increasing the urge for people to get the vaccine, which will need an infinite number of booster shots, and in turn, increasing China's profits via medical supplies.

""Alright, have it delivered to my residence, I will do what is necessary - just don't harm my family,"" you say.

""We already k",1258,[],0,2,5,30,0.75,1,0,1,1154
