,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629094009934,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. Wi",303,[],0,1,5,30,0.75,1,0,1,10
11,text-insert,user,1629094010326,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. Wit",304,[],0,1,5,30,0.75,1,0,1,11
12,text-insert,user,1629094010366,"{'ops': [{'retain': 304}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With",305,[],0,1,5,30,0.75,1,0,1,12
13,text-insert,user,1629094010522,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With ",306,[],0,1,5,30,0.75,1,0,1,13
14,text-insert,user,1629094010678,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With e",307,[],0,1,5,30,0.75,1,0,1,14
15,text-insert,user,1629094010806,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With ea",308,[],0,1,5,30,0.75,1,0,1,15
16,text-insert,user,1629094011085,"{'ops': [{'retain': 308}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With eac",309,[],0,1,5,30,0.75,1,0,1,16
17,text-insert,user,1629094011182,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each",310,[],0,1,5,30,0.75,1,0,1,17
18,text-insert,user,1629094011286,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each ",311,[],0,1,5,30,0.75,1,0,1,18
19,text-insert,user,1629094011466,"{'ops': [{'retain': 311}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each n",312,[],0,1,5,30,0.75,1,0,1,19
20,text-insert,user,1629094011630,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each ne",313,[],0,1,5,30,0.75,1,0,1,20
21,text-insert,user,1629094011706,"{'ops': [{'retain': 313}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new",314,[],0,1,5,30,0.75,1,0,1,21
22,text-insert,user,1629094011915,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new ",315,[],0,1,5,30,0.75,1,0,1,22
23,text-insert,user,1629094012106,"{'ops': [{'retain': 315}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new l",316,[],0,1,5,30,0.75,1,0,1,23
24,text-insert,user,1629094012298,"{'ops': [{'retain': 316}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new li",317,[],0,1,5,30,0.75,1,0,1,24
25,text-insert,user,1629094012822,"{'ops': [{'retain': 317}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new lif",318,[],0,1,5,30,0.75,1,0,1,25
26,text-insert,user,1629094013026,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life",319,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1629094013454,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life ",320,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629094015143,"{'ops': [{'retain': 320}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life p",321,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629094015240,"{'ops': [{'retain': 321}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life pr",322,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629094015952,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life pre",323,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629094016188,"{'ops': [{'retain': 323}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life prev",324,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629094016308,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previ",325,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629094016349,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previo",326,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1629094016464,"{'ops': [{'retain': 326}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previou",327,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629094016596,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous",328,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629094016697,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous ",329,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1629094016808,"{'ops': [{'retain': 329}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous l",330,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629094016899,"{'ops': [{'retain': 330}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous li",331,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1629094017424,"{'ops': [{'retain': 331}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous liv",332,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629094017661,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous live",333,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629094017893,"{'ops': [{'retain': 333}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives",334,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629094017997,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives ",335,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629094018521,"{'ops': [{'retain': 335}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives b",336,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629094018769,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives be",337,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629094019073,"{'ops': [{'retain': 337}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives bec",338,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629094019165,"{'ops': [{'retain': 338}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives beco",339,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1629094019397,"{'ops': [{'retain': 339}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives becom",340,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1629094019505,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become",341,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629094019638,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become ",342,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629094019789,"{'ops': [{'retain': 342}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become m",343,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629094019934,"{'ops': [{'retain': 343}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become mo",344,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629094020126,"{'ops': [{'retain': 344}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become mor",345,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629094020190,"{'ops': [{'retain': 345}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more",346,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629094020842,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become moree",347,[],0,1,5,30,0.75,1,0,1,54
55,text-delete,user,1629094021723,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more",346,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629094022063,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more ",347,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629094022431,"{'ops': [{'retain': 347}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more d",348,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629094022599,"{'ops': [{'retain': 348}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more di",349,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629094022744,"{'ops': [{'retain': 349}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more dis",350,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629094022951,"{'ops': [{'retain': 350}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more dist",351,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629094023155,"{'ops': [{'retain': 351}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more dista",352,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629094023303,"{'ops': [{'retain': 352}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distan",353,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629094024284,"{'ops': [{'retain': 353}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant",354,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629094025148,"{'ops': [{'retain': 354}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.",355,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629094037511,"{'ops': [{'retain': 355}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.
",355,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629094038275,"{'ops': [{'retain': 356}, {'insert': '\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

",356,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629094038660,"{'ops': [{'retain': 357}, {'insert': 'Y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

Y",358,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629094038879,"{'ops': [{'retain': 358}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

Yo",359,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629094038979,"{'ops': [{'retain': 359}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You",360,[],0,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629094039239,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You ",361,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629094039423,"{'ops': [{'retain': 361}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You b",362,[],0,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629094039584,"{'ops': [{'retain': 362}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You be",363,[],0,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629094040067,"{'ops': [{'retain': 363}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You beg",364,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629094040131,"{'ops': [{'retain': 364}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begi",365,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629094040311,"{'ops': [{'retain': 365}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin",366,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629094040440,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin ",367,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629094040647,"{'ops': [{'retain': 367}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin w",368,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629094040784,"{'ops': [{'retain': 368}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo",369,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629094040901,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo ",370,[],0,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629094041388,"{'ops': [{'retain': 370}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo w",371,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629094041464,"{'ops': [{'retain': 371}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wo",372,[],0,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629094041648,"{'ops': [{'retain': 372}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo won",373,[],0,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629094041836,"{'ops': [{'retain': 373}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wond",374,[],0,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629094042108,"{'ops': [{'retain': 374}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. As you watch yourself go through life this time around, your past lives begin to slip away. With each new life previous lives become more distant.

You begin wo wonde",375,[],0,1,5,30,0.75,1,0,1,84
