,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-close,user,1629724441392,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

",91,[],0,4,5,30,0.3,1,0,0,10
11,text-insert,user,1629724451000,"{'ops': [{'retain': 91}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

T",92,[],0,4,5,30,0.3,1,0,0,11
12,text-insert,user,1629724451243,"{'ops': [{'retain': 92}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Th",93,[],0,4,5,30,0.3,1,0,0,12
13,text-insert,user,1629724451339,"{'ops': [{'retain': 93}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The",94,[],0,4,5,30,0.3,1,0,0,13
14,text-delete,user,1629724452111,"{'ops': [{'retain': 93}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Th",93,[],0,4,5,30,0.3,1,0,0,14
15,text-delete,user,1629724452320,"{'ops': [{'retain': 92}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

T",92,[],0,4,5,30,0.3,1,0,0,15
16,text-delete,user,1629724452510,"{'ops': [{'retain': 91}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

",91,[],0,4,5,30,0.3,1,0,0,16
17,text-delete,user,1629724452690,"{'ops': [{'retain': 90}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
",90,[],0,4,5,30,0.3,1,0,0,17
18,text-insert,user,1629724466757,"{'ops': [{'retain': 90}, {'insert': '\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

",90,[],0,4,5,30,0.3,1,0,0,18
19,text-insert,user,1629724467900,"{'ops': [{'retain': 91}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""",92,[],0,4,5,30,0.3,1,0,0,19
20,text-insert,user,1629724468494,"{'ops': [{'retain': 92}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""D",93,[],0,4,5,30,0.3,1,0,0,20
21,text-insert,user,1629724468753,"{'ops': [{'retain': 93}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Da",94,[],0,4,5,30,0.3,1,0,0,21
22,text-insert,user,1629724468993,"{'ops': [{'retain': 94}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad",95,[],0,4,5,30,0.3,1,0,0,22
23,text-insert,user,1629724469897,"{'ops': [{'retain': 95}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad ",96,[],0,4,5,30,0.3,1,0,0,23
24,text-insert,user,1629724470272,"{'ops': [{'retain': 96}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad D",97,[],0,4,5,30,0.3,1,0,0,24
25,text-insert,user,1629724470507,"{'ops': [{'retain': 97}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad Da",98,[],0,4,5,30,0.3,1,0,0,25
26,text-insert,user,1629724470792,"{'ops': [{'retain': 98}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad Dad",99,[],0,4,5,30,0.3,1,0,0,26
27,text-insert,user,1629724470977,"{'ops': [{'retain': 99}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad Dadd",100,[],0,4,5,30,0.3,1,0,0,27
28,text-insert,user,1629724471130,"{'ops': [{'retain': 100}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad Daddd",101,[],0,4,5,30,0.3,1,0,0,28
29,text-delete,user,1629724471613,"{'ops': [{'retain': 100}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad Dadd",100,[],0,4,5,30,0.3,1,0,0,29
30,text-delete,user,1629724471821,"{'ops': [{'retain': 99}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad Dad",99,[],0,4,5,30,0.3,1,0,0,30
31,text-delete,user,1629724472007,"{'ops': [{'retain': 98}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad Da",98,[],0,4,5,30,0.3,1,0,0,31
32,text-delete,user,1629724472162,"{'ops': [{'retain': 97}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad D",97,[],0,4,5,30,0.3,1,0,0,32
33,text-delete,user,1629724472320,"{'ops': [{'retain': 96}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad ",96,[],0,4,5,30,0.3,1,0,0,33
34,text-delete,user,1629724472499,"{'ops': [{'retain': 95}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad",95,[],0,4,5,30,0.3,1,0,0,34
35,text-insert,user,1629724472975,"{'ops': [{'retain': 95}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad,",96,[],0,4,5,30,0.3,1,0,0,35
36,text-insert,user,1629724473075,"{'ops': [{'retain': 96}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, ",97,[],0,4,5,30,0.3,1,0,0,36
37,text-insert,user,1629724473587,"{'ops': [{'retain': 97}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, D",98,[],0,4,5,30,0.3,1,0,0,37
38,text-insert,user,1629724473864,"{'ops': [{'retain': 98}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Da",99,[],0,4,5,30,0.3,1,0,0,38
39,text-insert,user,1629724474206,"{'ops': [{'retain': 99}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dad",100,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1629724474375,"{'ops': [{'retain': 100}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadd",101,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1629724474533,"{'ops': [{'retain': 101}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Daddd",102,[],0,4,5,30,0.3,1,0,0,41
42,text-insert,user,1629724474694,"{'ops': [{'retain': 102}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddd",103,[],0,4,5,30,0.3,1,0,0,42
43,text-insert,user,1629724474840,"{'ops': [{'retain': 103}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Daddddd",104,[],0,4,5,30,0.3,1,0,0,43
44,text-insert,user,1629724474984,"{'ops': [{'retain': 104}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddd",105,[],0,4,5,30,0.3,1,0,0,44
45,text-insert,user,1629724475141,"{'ops': [{'retain': 105}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Daddddddd",106,[],0,4,5,30,0.3,1,0,0,45
46,text-insert,user,1629724475281,"{'ops': [{'retain': 106}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd",107,[],0,4,5,30,0.3,1,0,0,46
47,text-insert,user,1629724477175,"{'ops': [{'retain': 107}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd""",108,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1629724477969,"{'ops': [{'retain': 108}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" ",109,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1629724488151,"{'ops': [{'retain': 109}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" y",110,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1629724488428,"{'ops': [{'retain': 110}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" yo",111,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1629724488540,"{'ops': [{'retain': 111}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" you",112,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1629724488642,"{'ops': [{'retain': 112}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" your",113,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1629724488859,"{'ops': [{'retain': 113}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" your ",114,[],0,4,5,30,0.3,1,0,0,53
54,text-delete,user,1629724489842,"{'ops': [{'retain': 113}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" your",113,[],0,4,5,30,0.3,1,0,0,54
55,text-delete,user,1629724490045,"{'ops': [{'retain': 112}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" you",112,[],0,4,5,30,0.3,1,0,0,55
56,text-delete,user,1629724490402,"{'ops': [{'retain': 111}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" yo",111,[],0,4,5,30,0.3,1,0,0,56
57,text-delete,user,1629724490742,"{'ops': [{'retain': 110}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" y",110,[],0,4,5,30,0.3,1,0,0,57
58,text-delete,user,1629724491251,"{'ops': [{'retain': 109}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" ",109,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,user,1629724493323,"{'ops': [{'retain': 109}, {'insert': 'B'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" B",110,[],0,4,5,30,0.3,1,0,0,59
60,text-insert,user,1629724493838,"{'ops': [{'retain': 110}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Be",111,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1629724494034,"{'ops': [{'retain': 111}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben",112,[],0,4,5,30,0.3,1,0,0,61
62,text-insert,user,1629724494990,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben ",113,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,user,1629724495148,"{'ops': [{'retain': 113}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben c",114,[],0,4,5,30,0.3,1,0,0,63
64,text-insert,user,1629724495311,"{'ops': [{'retain': 114}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben ca",115,[],0,4,5,30,0.3,1,0,0,64
65,text-insert,user,1629724495450,"{'ops': [{'retain': 115}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben cal",116,[],0,4,5,30,0.3,1,0,0,65
66,text-insert,user,1629724495601,"{'ops': [{'retain': 116}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben call",117,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1629724495899,"{'ops': [{'retain': 117}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls",118,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1629724496102,"{'ops': [{'retain': 118}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls ",119,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1629724497217,"{'ops': [{'retain': 119}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls p",120,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1629724497348,"{'ops': [{'retain': 120}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls pl",121,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1629724497697,"{'ops': [{'retain': 121}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls pla",122,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1629724498045,"{'ops': [{'retain': 122}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plai",123,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1629724498164,"{'ops': [{'retain': 123}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plain",124,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1629724498290,"{'ops': [{'retain': 124}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaint",125,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1629724499401,"{'ops': [{'retain': 125}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plainti",126,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1629724499547,"{'ops': [{'retain': 126}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintiv",127,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1629724499653,"{'ops': [{'retain': 127}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintive",128,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1629724499748,"{'ops': [{'retain': 128}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintivel",129,[],0,4,5,30,0.3,1,0,0,78
79,text-insert,user,1629724499983,"{'ops': [{'retain': 129}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively",130,[],0,4,5,30,0.3,1,0,0,79
80,text-insert,user,1629724500303,"{'ops': [{'retain': 130}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively.",131,[],0,4,5,30,0.3,1,0,0,80
81,text-insert,user,1629724500432,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ",132,[],0,4,5,30,0.3,1,0,0,81
82,text-insert,user,1629724501459,"{'ops': [{'retain': 132}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. """,133,[],0,4,5,30,0.3,1,0,0,82
83,text-insert,user,1629724502078,"{'ops': [{'retain': 133}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""c",134,[],0,4,5,30,0.3,1,0,0,83
84,text-insert,user,1629724502210,"{'ops': [{'retain': 134}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""co",135,[],0,4,5,30,0.3,1,0,0,84
85,text-insert,user,1629724502293,"{'ops': [{'retain': 135}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""com",136,[],0,4,5,30,0.3,1,0,0,85
86,text-insert,user,1629724502425,"{'ops': [{'retain': 136}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come",137,[],0,4,5,30,0.3,1,0,0,86
87,text-insert,user,1629724502581,"{'ops': [{'retain': 137}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come ",138,[],0,4,5,30,0.3,1,0,0,87
88,text-insert,user,1629724503475,"{'ops': [{'retain': 138}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come s",139,[],0,4,5,30,0.3,1,0,0,88
89,text-delete,user,1629724504059,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come ",138,[],0,4,5,30,0.3,1,0,0,89
90,text-insert,user,1629724504241,"{'ops': [{'retain': 138}, {'insert': 'q'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come q",139,[],0,4,5,30,0.3,1,0,0,90
91,text-delete,user,1629724505078,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come ",138,[],0,4,5,30,0.3,1,0,0,91
92,text-insert,user,1629724505184,"{'ops': [{'retain': 138}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come s",139,[],0,4,5,30,0.3,1,0,0,92
93,text-insert,user,1629724505437,"{'ops': [{'retain': 139}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come se",140,[],0,4,5,30,0.3,1,0,0,93
94,text-insert,user,1629724505599,"{'ops': [{'retain': 140}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see",141,[],0,4,5,30,0.3,1,0,0,94
95,text-insert,user,1629724505770,"{'ops': [{'retain': 141}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come seee",142,[],0,4,5,30,0.3,1,0,0,95
96,text-delete,user,1629724506544,"{'ops': [{'retain': 141}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see",141,[],0,4,5,30,0.3,1,0,0,96
97,text-insert,user,1629724506762,"{'ops': [{'retain': 141}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see ",142,[],0,4,5,30,0.3,1,0,0,97
98,text-insert,user,1629724506869,"{'ops': [{'retain': 142}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see t",143,[],0,4,5,30,0.3,1,0,0,98
99,text-insert,user,1629724506974,"{'ops': [{'retain': 143}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see th",144,[],0,4,5,30,0.3,1,0,0,99
100,text-insert,user,1629724507170,"{'ops': [{'retain': 144}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see thi",145,[],0,4,5,30,0.3,1,0,0,100
101,text-insert,user,1629724507286,"{'ops': [{'retain': 145}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see this",146,[],0,4,5,30,0.3,1,0,0,101
102,text-insert,user,1629724509194,"{'ops': [{'retain': 146}, {'insert': '!'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see this!",147,[],0,4,5,30,0.3,1,0,0,102
103,text-insert,user,1629724509643,"{'ops': [{'retain': 147}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see this!""",148,[],0,4,5,30,0.3,1,0,0,103
104,text-insert,user,1629724509940,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see this!"" ",149,[],0,4,5,30,0.3,1,0,0,104
105,cursor-backward,user,1629724512644,,"{'index': 134, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""come see this!"" ",134,[],0,4,5,30,0.3,1,0,0,105
106,text-delete,user,1629724512710,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""ome see this!"" ",133,[],0,4,5,30,0.3,1,0,0,106
107,text-insert,user,1629724513056,"{'ops': [{'retain': 133}, {'insert': 'C'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""Come see this!"" ",134,[],0,4,5,30,0.3,1,0,0,107
108,cursor-forward,user,1629724514369,,"{'index': 149, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

""Dad, Dadddddddd"" Ben calls plaintively. ""Come see this!"" ",149,[],0,4,5,30,0.3,1,0,0,108
