,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
40,text-insert,user,1630866019668,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where ",330,[],2,2,5,30,0.75,1,0,1,40
41,text-insert,user,1630866019827,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where t",331,[],2,2,5,30,0.75,1,0,1,41
42,text-insert,user,1630866019891,"{'ops': [{'retain': 331}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where th",332,[],2,2,5,30,0.75,1,0,1,42
43,text-insert,user,1630866020035,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the",333,[],2,2,5,30,0.75,1,0,1,43
44,text-insert,user,1630866020128,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the ",334,[],2,2,5,30,0.75,1,0,1,44
45,text-insert,user,1630866020943,"{'ops': [{'retain': 334}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the p",335,[],2,2,5,30,0.75,1,0,1,45
46,text-insert,user,1630866021140,"{'ops': [{'retain': 335}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the ph",336,[],2,2,5,30,0.75,1,0,1,46
47,text-insert,user,1630866021176,"{'ops': [{'retain': 336}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the pho",337,[],2,2,5,30,0.75,1,0,1,47
48,text-insert,user,1630866021380,"{'ops': [{'retain': 337}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phon",338,[],2,2,5,30,0.75,1,0,1,48
49,text-insert,user,1630866021536,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone",339,[],2,2,5,30,0.75,1,0,1,49
50,text-insert,user,1630866021736,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone ",340,[],2,2,5,30,0.75,1,0,1,50
51,text-insert,user,1630866022060,"{'ops': [{'retain': 340}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone n",341,[],2,2,5,30,0.75,1,0,1,51
52,text-insert,user,1630866022325,"{'ops': [{'retain': 341}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone nu",342,[],2,2,5,30,0.75,1,0,1,52
53,text-insert,user,1630866022606,"{'ops': [{'retain': 342}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone num",343,[],2,2,5,30,0.75,1,0,1,53
54,text-insert,user,1630866022789,"{'ops': [{'retain': 343}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone numb",344,[],2,2,5,30,0.75,1,0,1,54
55,text-insert,user,1630866023185,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone numbe",345,[],2,2,5,30,0.75,1,0,1,55
56,text-insert,user,1630866023297,"{'ops': [{'retain': 345}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number",346,[],2,2,5,30,0.75,1,0,1,56
57,text-insert,user,1630866024338,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number ",347,[],2,2,5,30,0.75,1,0,1,57
58,text-insert,user,1630866027411,"{'ops': [{'retain': 347}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number g",348,[],2,2,5,30,0.75,1,0,1,58
59,text-insert,user,1630866027541,"{'ops': [{'retain': 348}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number go",349,[],2,2,5,30,0.75,1,0,1,59
60,text-insert,user,1630866027883,"{'ops': [{'retain': 349}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goe",350,[],2,2,5,30,0.75,1,0,1,60
61,text-insert,user,1630866028167,"{'ops': [{'retain': 350}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes",351,[],2,2,5,30,0.75,1,0,1,61
62,text-insert,user,1630866035263,"{'ops': [{'retain': 351}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes.",352,[],2,2,5,30,0.75,1,0,1,62
63,text-insert,user,1630866037672,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. ",353,[],2,2,5,30,0.75,1,0,1,63
64,text-insert,user,1630866038136,"{'ops': [{'retain': 353}, {'insert': 'Y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. Y",354,[],2,2,5,30,0.75,1,0,1,64
65,text-insert,user,1630866038397,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. Yo",355,[],2,2,5,30,0.75,1,0,1,65
66,text-insert,user,1630866038541,"{'ops': [{'retain': 355}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. You",356,[],2,2,5,30,0.75,1,0,1,66
67,text-insert,user,1630866038700,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. You ",357,[],2,2,5,30,0.75,1,0,1,67
68,text-delete,user,1630866039242,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. You",356,[],2,2,5,30,0.75,1,0,1,68
69,text-delete,user,1630866039533,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. Yo",355,[],2,2,5,30,0.75,1,0,1,69
70,text-delete,user,1630866039761,"{'ops': [{'retain': 354}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. Y",354,[],2,2,5,30,0.75,1,0,1,70
71,text-delete,user,1630866039986,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. ",353,[],2,2,5,30,0.75,1,0,1,71
72,text-delete,user,1630866040181,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes.",352,[],2,2,5,30,0.75,1,0,1,72
73,text-insert,user,1630866040777,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. ",353,[],2,2,5,30,0.75,1,0,1,73
74,suggestion-get,user,1630866041108,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. ",353,[],2,2,5,30,0.75,1,0,1,74
75,suggestion-open,api,1630866043801,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" A phone number follows. It is hard to tell where the phone number goes. ",353,"[{'index': 0, 'original': 'It may be to a government office, or perhaps overseas.', 'trimmed': 'It may be to a government office, or perhaps overseas.', 'probability': 4.368601984264567e-22}, {'index': 1, 'original': ""\n\nYou don't go."", 'trimmed': ""You don't go."", 'probability': 1.1472910399370375e-32}, {'index': 2, 'original': '\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 4.040513395021563e-19}, {'index': 3, 'original': 'Just a voice that says ""Number rejected.', 'trimmed': 'Just a voice that says ""Number rejected.', 'probability': 3.468860832872949e-28}, {'index': 4, 'original': ""You can't quite make it out."", 'trimmed': ""You can't quite make it out."", 'probability': 5.288666051400447e-19}]",0,2,5,30,0.75,1,0,1,75
