,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629657520808,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously your",286,[],0,,5,30,0.3,1,0,0,16
17,text-delete,user,1629657521842,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you",285,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629657522399,"{'ops': [{'retain': 285}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you'",286,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629657522534,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you'r",287,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629657522662,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're",288,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629657522907,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're ",289,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629657523560,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're s",290,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629657523722,"{'ops': [{'retain': 290}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're su",291,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629657524510,"{'ops': [{'retain': 291}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're sur",292,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629657524906,"{'ops': [{'retain': 292}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surp",293,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629657525213,"{'ops': [{'retain': 293}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surpr",294,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629657525499,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surpri",295,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629657525805,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surpris",296,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629657525990,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprise",297,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629657526188,"{'ops': [{'retain': 297}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised",298,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629657526328,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised ",299,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629657526506,"{'ops': [{'retain': 299}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised b",300,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629657526628,"{'ops': [{'retain': 300}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by",301,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629657526795,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by ",302,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629657526960,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by t",303,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629657527071,"{'ops': [{'retain': 303}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by th",304,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629657527199,"{'ops': [{'retain': 304}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by thi",305,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629657527326,"{'ops': [{'retain': 305}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this",306,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629657527559,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this ",307,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629657528274,"{'ops': [{'retain': 307}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this b",308,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629657528522,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this be",309,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629657528876,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this beh",310,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629657528997,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this beha",311,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629657529185,"{'ops': [{'retain': 311}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behav",312,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629657529295,"{'ops': [{'retain': 312}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavi",313,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629657529466,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavio",314,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629657529594,"{'ops': [{'retain': 314}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior",315,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629657529856,"{'ops': [{'retain': 315}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior.",316,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629657530265,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. ",317,[],0,,5,30,0.3,1,0,0,49
50,suggestion-get,user,1629657530537,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. ",317,[],0,,5,30,0.3,1,0,0,50
51,suggestion-open,api,1629657533333,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. ",317,"[{'index': 0, 'original': ""You're even more surprised when you realize that you're the queen bee."", 'trimmed': ""You're even more surprised when you realize that you're the queen bee."", 'probability': 8.928077694060597e-16}, {'index': 1, 'original': ""You've never seen a bee talk before."", 'trimmed': ""You've never seen a bee talk before."", 'probability': 6.051234524788537e-13}, {'index': 2, 'original': ""You ask the bee what's going on."", 'trimmed': ""You ask the bee what's going on."", 'probability': 4.235666689329388e-14}, {'index': 3, 'original': ""You're not the queen, just a normal girl."", 'trimmed': ""You're not the queen, just a normal girl."", 'probability': 1.0415852798008405e-12}, {'index': 4, 'original': ""You've never heard of a bee talking before."", 'trimmed': ""You've never heard of a bee talking before."", 'probability': 5.764182354975214e-12}]",0,,5,30,0.3,1,0,0,51
52,suggestion-select,user,1629657553437,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. ",317,[],0,,5,30,0.3,1,0,0,52
53,suggestion-close,api,1629657553438,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. ",317,[],0,,5,30,0.3,1,0,0,53
54,text-insert,api,1629657553441,"{'ops': [{'retain': 317}, {'insert': ""You're even more surprised when you realize that you're the queen bee.""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee.",387,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629657554904,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. ",388,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629657555917,"{'ops': [{'retain': 388}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. Y",389,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629657556074,"{'ops': [{'retain': 389}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. Yo",390,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629657556134,"{'ops': [{'retain': 390}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You",391,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629657556317,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You ",392,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629657556456,"{'ops': [{'retain': 392}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You d",393,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629657556497,"{'ops': [{'retain': 393}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You do",394,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629657556585,"{'ops': [{'retain': 394}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don",395,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629657556746,"{'ops': [{'retain': 395}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don'",396,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629657556867,"{'ops': [{'retain': 396}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't",397,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629657556950,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't ",398,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629657557081,"{'ops': [{'retain': 398}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't l",399,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629657557295,"{'ops': [{'retain': 399}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't lo",400,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629657557449,"{'ops': [{'retain': 400}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't loo",401,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629657557562,"{'ops': [{'retain': 401}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't look",402,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629657557734,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't look ",403,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629657557833,"{'ops': [{'retain': 403}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't look l",404,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629657557911,"{'ops': [{'retain': 404}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't look li",405,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629657558077,"{'ops': [{'retain': 405}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't look lik",406,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629657558183,"{'ops': [{'retain': 406}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't look like",407,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629657558271,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

Obviously you're surprised by this behavior. You're even more surprised when you realize that you're the queen bee. You don't look like ",408,[],0,,5,30,0.3,1,0,0,75
