,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
59,text-insert,user,1629986556340,"{'ops': [{'retain': 338}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a lett",339,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629986556558,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a lette",340,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629986556638,"{'ops': [{'retain': 340}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter",341,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629986560192,"{'ops': [{'retain': 341}, {'insert': '?'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?",342,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629986561138,"{'ops': [{'retain': 342}, {'insert': '""'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?""",343,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629986562590,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],0,,5,30,0.3,1,0,0,64
65,suggestion-get,user,1629986563472,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],0,,5,30,0.3,1,0,0,65
66,suggestion-open,api,1629986565896,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,"[{'index': 0, 'original': 'I read the letter again, and it was definitely from JFK.', 'trimmed': 'I read the letter again, and it was definitely from JFK.', 'probability': 1.8349643580586954e-12}, {'index': 1, 'original': 'I picked up the phone and called the number.', 'trimmed': 'I picked up the phone and called the number.', 'probability': 1.696605434630784e-09}, {'index': 2, 'original': ""I called the number and it was a woman's voice."", 'trimmed': ""I called the number and it was a woman's voice."", 'probability': 3.5634170221991956e-13}]",0,,5,30,0.3,1,0,0,66
67,suggestion-hover,user,1629986567260,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],0,2,5,30,0.3,1,0,0,67
68,suggestion-hover,user,1629986572120,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],0,2,5,30,0.3,1,0,0,68
69,suggestion-hover,user,1629986572206,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],0,1,5,30,0.3,1,0,0,69
70,suggestion-hover,user,1629986572304,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],0,0,5,30,0.3,1,0,0,70
71,suggestion-hover,user,1629986583942,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],0,1,5,30,0.3,1,0,0,71
72,suggestion-select,user,1629986585498,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],1,1,5,30,0.3,1,0,0,72
73,suggestion-close,api,1629986585512,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" ",344,[],1,1,5,30,0.3,1,0,0,73
74,text-insert,api,1629986585590,"{'ops': [{'retain': 344}, {'insert': 'I picked up the phone and called the number.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number.",388,[],1,1,5,30,0.3,1,0,0,74
75,text-insert,user,1629986587402,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" I wondered, ""Is this a joke? How could JFK write me a letter?"" I picked up the phone and called the number. ",389,[],1,1,5,30,0.3,1,0,0,75
