,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
694,text-insert,user,1629727581478,"{'ops': [{'retain': 1118}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the word",1119,[],0,2,5,30,0.3,1,0,0,694
695,text-delete,user,1629727582137,"{'ops': [{'retain': 1118}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the wor",1118,[],0,2,5,30,0.3,1,0,0,695
696,text-insert,user,1629727582374,"{'ops': [{'retain': 1118}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the worl",1119,[],0,2,5,30,0.3,1,0,0,696
697,text-insert,user,1629727582469,"{'ops': [{'retain': 1119}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world",1120,[],0,2,5,30,0.3,1,0,0,697
698,text-insert,user,1629727582606,"{'ops': [{'retain': 1120}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world ",1121,[],0,2,5,30,0.3,1,0,0,698
699,text-insert,user,1629727584646,"{'ops': [{'retain': 1121}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world m",1122,[],0,2,5,30,0.3,1,0,0,699
700,text-insert,user,1629727584771,"{'ops': [{'retain': 1122}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world mo",1123,[],0,2,5,30,0.3,1,0,0,700
701,text-insert,user,1629727584911,"{'ops': [{'retain': 1123}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world mor",1124,[],0,2,5,30,0.3,1,0,0,701
702,text-insert,user,1629727585088,"{'ops': [{'retain': 1124}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world mor ",1125,[],0,2,5,30,0.3,1,0,0,702
703,text-delete,user,1629727585519,"{'ops': [{'retain': 1124}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world mor",1124,[],0,2,5,30,0.3,1,0,0,703
704,text-insert,user,1629727585627,"{'ops': [{'retain': 1124}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more",1125,[],0,2,5,30,0.3,1,0,0,704
705,text-insert,user,1629727585732,"{'ops': [{'retain': 1125}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more ",1126,[],0,2,5,30,0.3,1,0,0,705
706,text-insert,user,1629727585832,"{'ops': [{'retain': 1126}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more a",1127,[],0,2,5,30,0.3,1,0,0,706
707,text-insert,user,1629727586119,"{'ops': [{'retain': 1127}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more at",1128,[],0,2,5,30,0.3,1,0,0,707
708,text-insert,user,1629727586279,"{'ops': [{'retain': 1128}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more atr",1129,[],0,2,5,30,0.3,1,0,0,708
709,text-delete,user,1629727586664,"{'ops': [{'retain': 1128}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more at",1128,[],0,2,5,30,0.3,1,0,0,709
710,text-insert,user,1629727586952,"{'ops': [{'retain': 1128}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more att",1129,[],0,2,5,30,0.3,1,0,0,710
711,text-insert,user,1629727587184,"{'ops': [{'retain': 1129}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attr",1130,[],0,2,5,30,0.3,1,0,0,711
712,text-insert,user,1629727587368,"{'ops': [{'retain': 1130}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attra",1131,[],0,2,5,30,0.3,1,0,0,712
713,text-insert,user,1629727587644,"{'ops': [{'retain': 1131}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attrac",1132,[],0,2,5,30,0.3,1,0,0,713
714,text-insert,user,1629727587944,"{'ops': [{'retain': 1132}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attract",1133,[],0,2,5,30,0.3,1,0,0,714
715,text-insert,user,1629727588104,"{'ops': [{'retain': 1133}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attracti",1134,[],0,2,5,30,0.3,1,0,0,715
716,text-insert,user,1629727588264,"{'ops': [{'retain': 1134}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractiv",1135,[],0,2,5,30,0.3,1,0,0,716
717,text-insert,user,1629727588424,"{'ops': [{'retain': 1135}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive",1136,[],0,2,5,30,0.3,1,0,0,717
718,text-insert,user,1629727588508,"{'ops': [{'retain': 1136}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive ",1137,[],0,2,5,30,0.3,1,0,0,718
719,text-insert,user,1629727588585,"{'ops': [{'retain': 1137}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive t",1138,[],0,2,5,30,0.3,1,0,0,719
720,text-insert,user,1629727588713,"{'ops': [{'retain': 1138}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to",1139,[],0,2,5,30,0.3,1,0,0,720
721,text-insert,user,1629727588821,"{'ops': [{'retain': 1139}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to ",1140,[],0,2,5,30,0.3,1,0,0,721
722,text-insert,user,1629727588873,"{'ops': [{'retain': 1140}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to t",1141,[],0,2,5,30,0.3,1,0,0,722
723,text-insert,user,1629727588953,"{'ops': [{'retain': 1141}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to th",1142,[],0,2,5,30,0.3,1,0,0,723
724,text-insert,user,1629727589117,"{'ops': [{'retain': 1142}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the",1143,[],0,2,5,30,0.3,1,0,0,724
725,text-insert,user,1629727589154,"{'ops': [{'retain': 1143}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the ",1144,[],0,2,5,30,0.3,1,0,0,725
726,text-insert,user,1629727589757,"{'ops': [{'retain': 1144}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
As the world begins to change, the survivors discover that the power of Mana is returning.
 Once the population reaches billions there is just no power of Mana left.. Now that the aliens have killed many the survivors can use the newfound power of Mana to save the human race. 

Powers are channeled and people come together to build fortresses and weapons. The survivors are able to use the power of Mana to fight back against the aliens and their minions. Once the aliens are defeated humans must decide if they want to repopulate and be less powerful or stay small in numbers to keep mana. 

In the end the survivors decide to keep the power of Mana and stay small in numbers. The life they live is powerful and rich. They are able to do anything they want and live in a world of magic. 

In an ironic twist, this world of magic makes the world more attractive to the a",1145,[],0,2,5,30,0.3,1,0,0,726
