,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630301514115,"{'ops': [{'retain': 243}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? Yo",244,[],3,3,5,30,0.75,1,0,1,14
15,text-insert,user,1630301514267,"{'ops': [{'retain': 244}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You",245,[],3,3,5,30,0.75,1,0,1,15
16,text-insert,user,1630301514406,"{'ops': [{'retain': 245}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You ",246,[],3,3,5,30,0.75,1,0,1,16
17,text-insert,user,1630301514727,"{'ops': [{'retain': 246}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You a",247,[],3,3,5,30,0.75,1,0,1,17
18,text-insert,user,1630301514795,"{'ops': [{'retain': 247}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You al",248,[],3,3,5,30,0.75,1,0,1,18
19,text-insert,user,1630301514964,"{'ops': [{'retain': 248}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all",249,[],3,3,5,30,0.75,1,0,1,19
20,text-insert,user,1630301515284,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all ",250,[],3,3,5,30,0.75,1,0,1,20
21,text-insert,user,1630301515446,"{'ops': [{'retain': 250}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all w",251,[],3,3,5,30,0.75,1,0,1,21
22,text-insert,user,1630301515792,"{'ops': [{'retain': 251}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all wa",252,[],3,3,5,30,0.75,1,0,1,22
23,text-insert,user,1630301516206,"{'ops': [{'retain': 252}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all wat",253,[],3,3,5,30,0.75,1,0,1,23
24,text-insert,user,1630301516467,"{'ops': [{'retain': 253}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watc",254,[],3,3,5,30,0.75,1,0,1,24
25,text-insert,user,1630301516608,"{'ops': [{'retain': 254}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch",255,[],3,3,5,30,0.75,1,0,1,25
26,text-insert,user,1630301516779,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch ",256,[],3,3,5,30,0.75,1,0,1,26
27,text-insert,user,1630301516929,"{'ops': [{'retain': 256}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch a",257,[],3,3,5,30,0.75,1,0,1,27
28,text-insert,user,1630301517117,"{'ops': [{'retain': 257}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as",258,[],3,3,5,30,0.75,1,0,1,28
29,text-insert,user,1630301517194,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as ",259,[],3,3,5,30,0.75,1,0,1,29
30,text-insert,user,1630301517305,"{'ops': [{'retain': 259}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as t",260,[],3,3,5,30,0.75,1,0,1,30
31,text-insert,user,1630301517499,"{'ops': [{'retain': 260}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as th",261,[],3,3,5,30,0.75,1,0,1,31
32,text-insert,user,1630301517572,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the",262,[],3,3,5,30,0.75,1,0,1,32
33,text-insert,user,1630301517707,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the ",263,[],3,3,5,30,0.75,1,0,1,33
34,text-insert,user,1630301517808,"{'ops': [{'retain': 263}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the m",264,[],3,3,5,30,0.75,1,0,1,34
35,text-insert,user,1630301518019,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the mo",265,[],3,3,5,30,0.75,1,0,1,35
36,text-insert,user,1630301518125,"{'ops': [{'retain': 265}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the mov",266,[],3,3,5,30,0.75,1,0,1,36
37,text-insert,user,1630301518241,"{'ops': [{'retain': 266}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movi",267,[],3,3,5,30,0.75,1,0,1,37
38,text-insert,user,1630301518443,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie",268,[],3,3,5,30,0.75,1,0,1,38
39,text-insert,user,1630301518585,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie ",269,[],3,3,5,30,0.75,1,0,1,39
40,text-insert,user,1630301518834,"{'ops': [{'retain': 269}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie b",270,[],3,3,5,30,0.75,1,0,1,40
41,text-insert,user,1630301518963,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie be",271,[],3,3,5,30,0.75,1,0,1,41
42,text-insert,user,1630301519109,"{'ops': [{'retain': 271}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie beg",272,[],3,3,5,30,0.75,1,0,1,42
43,text-insert,user,1630301519360,"{'ops': [{'retain': 272}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begi",273,[],3,3,5,30,0.75,1,0,1,43
44,text-insert,user,1630301519542,"{'ops': [{'retain': 273}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begin",274,[],3,3,5,30,0.75,1,0,1,44
45,text-insert,user,1630301519608,"{'ops': [{'retain': 274}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins",275,[],3,3,5,30,0.75,1,0,1,45
46,text-insert,user,1630301519729,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins ",276,[],3,3,5,30,0.75,1,0,1,46
47,text-insert,user,1630301519829,"{'ops': [{'retain': 276}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins p",277,[],3,3,5,30,0.75,1,0,1,47
48,text-insert,user,1630301519993,"{'ops': [{'retain': 277}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins pl",278,[],3,3,5,30,0.75,1,0,1,48
49,text-insert,user,1630301520074,"{'ops': [{'retain': 278}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins pla",279,[],3,3,5,30,0.75,1,0,1,49
50,text-insert,user,1630301520263,"{'ops': [{'retain': 279}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins play",280,[],3,3,5,30,0.75,1,0,1,50
51,text-insert,user,1630301520478,"{'ops': [{'retain': 280}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playi",281,[],3,3,5,30,0.75,1,0,1,51
52,text-insert,user,1630301520663,"{'ops': [{'retain': 281}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playin",282,[],3,3,5,30,0.75,1,0,1,52
53,text-insert,user,1630301520740,"{'ops': [{'retain': 282}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing",283,[],3,3,5,30,0.75,1,0,1,53
54,text-insert,user,1630301520950,"{'ops': [{'retain': 283}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing.",284,[],3,3,5,30,0.75,1,0,1,54
55,text-insert,user,1630301521132,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. ",285,[],3,3,5,30,0.75,1,0,1,55
56,suggestion-get,user,1630301521346,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. ",285,[],3,3,5,30,0.75,1,0,1,56
57,suggestion-open,api,1630301523329,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. ",285,"[{'index': 0, 'original': 'It shows you as a young woman going to college, studying at the library, clocking in and out of work.', 'trimmed': 'It shows you as a young woman going to college, studying at the library, clocking in and out of work.', 'probability': 3.3316197756770264e-23}, {'index': 1, 'original': 'This is your life.', 'trimmed': 'This is your life.', 'probability': 1.6797766800385568e-18}, {'index': 2, 'original': '\n\n“Oh, man.', 'trimmed': '“Oh, man.', 'probability': 2.0681935435284523e-18}, {'index': 3, 'original': '\n\nIn the movie you see yourself walking around a big city, and then sitting down in front of a computer.', 'trimmed': 'In the movie you see yourself walking around a big city, and then sitting down in front of a computer.', 'probability': 9.811352691007748e-21}, {'index': 4, 'original': '\n\nThe main character of the movie is a man with dark brown hair and blue eyes who always has a pencil behind his ear.', 'trimmed': 'The main character of the movie is a man with dark brown hair and blue eyes who always has a pencil behind his ear.', 'probability': 1.805976143945366e-19}]",0,3,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1630301527090,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. ",285,[],0,4,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1630301527421,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. ",285,[],0,3,5,30,0.75,1,0,1,59
60,suggestion-select,user,1630301531288,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. ",285,[],3,3,5,30,0.75,1,0,1,60
61,suggestion-close,api,1630301531288,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. ",285,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,api,1630301531293,"{'ops': [{'retain': 286}, {'insert': '\nIn the movie you see yourself walking around a big city, and then sitting down in front of a computer.\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],3,3,5,30,0.75,1,0,1,62
63,suggestion-get,user,1630301534301,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],3,3,5,30,0.75,1,0,1,63
64,suggestion-open,api,1630301536361,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,"[{'index': 0, 'original': ' You open up your e-mail, and see a message from a woman saying that she has been searching for you for a long time.', 'trimmed': 'You open up your e-mail, and see a message from a woman saying that she has been searching for you for a long time.', 'probability': 2.5212371507357115e-17}, {'index': 1, 'original': ' You observe yourself interacting with others online, and then you see yourself getting revenge on someone that has wronged you.', 'trimmed': 'You observe yourself interacting with others online, and then you see yourself getting revenge on someone that has wronged you.', 'probability': 1.178394883837808e-25}, {'index': 2, 'original': ' You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement.', 'trimmed': 'You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement.', 'probability': 2.584480590501362e-21}, {'index': 3, 'original': ' You use the computer to do various things, such as talk to people and work.', 'trimmed': 'You use the computer to do various things, such as talk to people and work.', 'probability': 4.183164074712488e-21}, {'index': 4, 'original': ' You hear a knock on the door and watch as you answer it.', 'trimmed': 'You hear a knock on the door and watch as you answer it.', 'probability': 3.219442103842893e-20}]",0,3,5,30,0.75,1,0,1,64
65,suggestion-hover,user,1630301537504,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],0,4,5,30,0.75,1,0,1,65
66,suggestion-hover,user,1630301537521,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],0,3,5,30,0.75,1,0,1,66
67,suggestion-hover,user,1630301537538,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],0,2,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1630301537609,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],0,1,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1630301537688,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],0,0,5,30,0.75,1,0,1,69
70,suggestion-hover,user,1630301537905,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],0,1,5,30,0.75,1,0,1,70
71,suggestion-hover,user,1630301542690,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],0,2,5,30,0.75,1,0,1,71
72,suggestion-select,user,1630301561644,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],2,2,5,30,0.75,1,0,1,72
73,suggestion-close,api,1630301561645,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
",389,[],2,2,5,30,0.75,1,0,1,73
74,text-insert,api,1630301561648,"{'ops': [{'retain': 389}, {'insert': ' You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement.",514,[],2,2,5,30,0.75,1,0,1,74
75,text-insert,user,1630301563957,"{'ops': [{'retain': 514}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. ",515,[],2,2,5,30,0.75,1,0,1,75
76,text-insert,user,1630301564383,"{'ops': [{'retain': 515}, {'insert': 'Y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. Y",516,[],2,2,5,30,0.75,1,0,1,76
77,text-insert,user,1630301564660,"{'ops': [{'retain': 516}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. Yo",517,[],2,2,5,30,0.75,1,0,1,77
78,text-insert,user,1630301564890,"{'ops': [{'retain': 517}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You",518,[],2,2,5,30,0.75,1,0,1,78
79,text-insert,user,1630301565070,"{'ops': [{'retain': 518}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You ",519,[],2,2,5,30,0.75,1,0,1,79
80,text-insert,user,1630301565934,"{'ops': [{'retain': 519}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You h",520,[],2,2,5,30,0.75,1,0,1,80
81,text-insert,user,1630301566240,"{'ops': [{'retain': 520}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You ha",521,[],2,2,5,30,0.75,1,0,1,81
82,text-insert,user,1630301566533,"{'ops': [{'retain': 521}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You hav",522,[],2,2,5,30,0.75,1,0,1,82
83,text-insert,user,1630301566810,"{'ops': [{'retain': 522}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. What kind of person will you be? You all watch as the movie begins playing. 
In the movie you see yourself walking around a big city, and then sitting down in front of a computer.
 You notice that you are able to control what happens in the movie, and you start manipulating things for your own amusement. You have",523,[],2,2,5,30,0.75,1,0,1,83
