,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1533,text-insert,user,1630443569803,"{'ops': [{'retain': 1353}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize t",1354,[],0,0,5,30,0.75,1,0,1,1533
1534,text-insert,user,1630443569964,"{'ops': [{'retain': 1354}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize th",1355,[],0,0,5,30,0.75,1,0,1,1534
1535,text-insert,user,1630443570012,"{'ops': [{'retain': 1355}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize tha",1356,[],0,0,5,30,0.75,1,0,1,1535
1536,text-insert,user,1630443570107,"{'ops': [{'retain': 1356}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that",1357,[],0,0,5,30,0.75,1,0,1,1536
1537,text-insert,user,1630443570187,"{'ops': [{'retain': 1357}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that ",1358,[],0,0,5,30,0.75,1,0,1,1537
1538,text-insert,user,1630443570988,"{'ops': [{'retain': 1358}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that y",1359,[],0,0,5,30,0.75,1,0,1,1538
1539,text-insert,user,1630443571099,"{'ops': [{'retain': 1359}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that yo",1360,[],0,0,5,30,0.75,1,0,1,1539
1540,text-insert,user,1630443571163,"{'ops': [{'retain': 1360}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you",1361,[],0,0,5,30,0.75,1,0,1,1540
1541,text-insert,user,1630443571242,"{'ops': [{'retain': 1361}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you ",1362,[],0,0,5,30,0.75,1,0,1,1541
1542,text-insert,user,1630443571545,"{'ops': [{'retain': 1362}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you n",1363,[],0,0,5,30,0.75,1,0,1,1542
1543,text-insert,user,1630443571705,"{'ops': [{'retain': 1363}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you no",1364,[],0,0,5,30,0.75,1,0,1,1543
1544,text-insert,user,1630443571818,"{'ops': [{'retain': 1364}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now",1365,[],0,0,5,30,0.75,1,0,1,1544
1545,text-insert,user,1630443571899,"{'ops': [{'retain': 1365}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now ",1366,[],0,0,5,30,0.75,1,0,1,1545
1546,text-insert,user,1630443572124,"{'ops': [{'retain': 1366}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now s",1367,[],0,0,5,30,0.75,1,0,1,1546
1547,text-insert,user,1630443572235,"{'ops': [{'retain': 1367}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now se",1368,[],0,0,5,30,0.75,1,0,1,1547
1548,text-insert,user,1630443572395,"{'ops': [{'retain': 1368}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see",1369,[],0,0,5,30,0.75,1,0,1,1548
1549,text-insert,user,1630443572492,"{'ops': [{'retain': 1369}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ",1370,[],0,0,5,30,0.75,1,0,1,1549
1550,text-insert,user,1630443573419,"{'ops': [{'retain': 1370}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see """,1371,[],0,0,5,30,0.75,1,0,1,1550
1551,text-insert,user,1630443573833,"{'ops': [{'retain': 1371}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""y",1372,[],0,0,5,30,0.75,1,0,1,1551
1552,text-insert,user,1630443573995,"{'ops': [{'retain': 1372}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yo",1373,[],0,0,5,30,0.75,1,0,1,1552
1553,text-insert,user,1630443574056,"{'ops': [{'retain': 1373}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""you",1374,[],0,0,5,30,0.75,1,0,1,1553
1554,text-insert,user,1630443574217,"{'ops': [{'retain': 1374}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""your",1375,[],0,0,5,30,0.75,1,0,1,1554
1555,text-insert,user,1630443574393,"{'ops': [{'retain': 1375}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yours",1376,[],0,0,5,30,0.75,1,0,1,1555
1556,text-insert,user,1630443574506,"{'ops': [{'retain': 1376}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourse",1377,[],0,0,5,30,0.75,1,0,1,1556
1557,text-insert,user,1630443574635,"{'ops': [{'retain': 1377}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yoursel",1378,[],0,0,5,30,0.75,1,0,1,1557
1558,text-insert,user,1630443574732,"{'ops': [{'retain': 1378}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

The you sitting next to you, leans over and says ""I haven't seen this one before, but I hope the ending is better than the last one."" He cringes a bit and sits back in his seat as he realizes who he was talking to.
You watch as you live your life, making all the same mistakes that you made in your last life.
 you find yourself yelling at the screen telling yourself not to do certain things and watching as the ""movie you"" does them anyway.
""Frustrating, isn't it?"" asks an older looking you.  ""Is this your first viewing?"" he wonders to you. 
""Yes, it is."" you reply. 
""It gets a lot better."" he says back, smiling at you.
""Are you sure?"" you ask.
""Not really"" he replies. ""I just know that not everything that happens is as you remember it."" ""It's like a dream. You see images that are familiar and you try to remember what they went with."" There's just enough there for you to notice, but not enough to know what is really happening."" """"So what happens when I get to the end?"" you ask.
""There is no end."" you hear the older you say. ""This has always happened and always will happen."" ""There is no time here.""
You look back up and realize that you now see ""yourself",1379,[],0,0,5,30,0.75,1,0,1,1558
