,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629204855052,"{'ops': [{'retain': 403}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near",404,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629204855203,"{'ops': [{'retain': 404}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near ",405,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629204855339,"{'ops': [{'retain': 405}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near t",406,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629204855459,"{'ops': [{'retain': 406}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near th",407,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629204855556,"{'ops': [{'retain': 407}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near tha",408,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629204855652,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that",409,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629204855752,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that ",410,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629204855859,"{'ops': [{'retain': 410}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that h",411,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629204856051,"{'ops': [{'retain': 411}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that ho",412,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629204856139,"{'ops': [{'retain': 412}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that hou",413,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629204856371,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that hous",414,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629204856467,"{'ops': [{'retain': 414}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house",415,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629204856579,"{'ops': [{'retain': 415}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house.",416,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629204856716,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. ",417,[],0,,5,30,0.3,1,0,0,32
33,suggestion-get,user,1629204856892,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. ",417,[],0,,5,30,0.3,1,0,0,33
34,suggestion-open,api,1629204858625,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. ",417,"[{'index': 0, 'original': ""\n\nThe wolf went to the 91st little pig's house, which was made of straw."", 'trimmed': ""The wolf went to the 91st little pig's house, which was made of straw."", 'probability': 1.7886666668117184e-07}, {'index': 1, 'original': ""It's too hot."", 'trimmed': ""It's too hot."", 'probability': 3.428294236897033e-11}, {'index': 2, 'original': ""\n\nThe wolf went to the 93rd little pig's house."", 'trimmed': ""The wolf went to the 93rd little pig's house."", 'probability': 4.739978731892733e-08}, {'index': 3, 'original': 'So the 92nd little pig stayed safe.', 'trimmed': 'So the 92nd little pig stayed safe.', 'probability': 9.720020729887075e-09}, {'index': 4, 'original': 'So he went and he built a house out of the remains of a nuclear power plant.', 'trimmed': 'So he went and he built a house out of the remains of a nuclear power plant.', 'probability': 3.3796636990712807e-10}]",0,,5,30,0.3,1,0,0,34
35,suggestion-hover,user,1629204859657,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. ",417,[],0,0,5,30,0.3,1,0,0,35
36,suggestion-hover,user,1629204860157,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. ",417,[],0,1,5,30,0.3,1,0,0,36
37,suggestion-hover,user,1629204866891,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. ",417,[],0,0,5,30,0.3,1,0,0,37
38,suggestion-select,user,1629204867387,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. ",417,[],0,0,5,30,0.3,1,0,0,38
39,suggestion-close,api,1629204867388,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. ",417,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,api,1629204867393,"{'ops': [{'retain': 418}, {'insert': ""\nThe wolf went to the 91st little pig's house, which was made of straw.\n""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
",489,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1629204875910,"{'ops': [{'retain': 489}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 ",490,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1629204876260,"{'ops': [{'retain': 490}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 T",491,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1629204876332,"{'ops': [{'retain': 491}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 Th",492,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1629204876428,"{'ops': [{'retain': 492}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The",493,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1629204876588,"{'ops': [{'retain': 493}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The ",494,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1629204876685,"{'ops': [{'retain': 494}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The w",495,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1629204876820,"{'ops': [{'retain': 495}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wo",496,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1629204876980,"{'ops': [{'retain': 496}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wol",497,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1629204877140,"{'ops': [{'retain': 497}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf",498,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1629204877264,"{'ops': [{'retain': 498}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf ",499,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629204877420,"{'ops': [{'retain': 499}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf k",500,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629204877533,"{'ops': [{'retain': 500}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf kn",501,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1629204877669,"{'ops': [{'retain': 501}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf kno",502,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1629204877901,"{'ops': [{'retain': 502}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knoc",503,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1629204878044,"{'ops': [{'retain': 503}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knock",504,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1629204878236,"{'ops': [{'retain': 504}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knocke",505,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629204878396,"{'ops': [{'retain': 505}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knocked",506,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629204878516,"{'ops': [{'retain': 506}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knocked ",507,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629204878588,"{'ops': [{'retain': 507}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knocked o",508,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629204878716,"{'ops': [{'retain': 508}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knocked on",509,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1629204878806,"{'ops': [{'retain': 509}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knocked on ",510,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1629204879068,"{'ops': [{'retain': 510}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" I'm not goin' near that house. 
The wolf went to the 91st little pig's house, which was made of straw.
 The wolf knocked on h",511,[],0,0,5,30,0.3,1,0,0,62
