,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,user,1629355477114,"{'ops': [{'retain': 98}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a",99,[],0,3,5,30,0.3,1,0,0,32
33,text-insert,user,1629355477219,"{'ops': [{'retain': 99}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a ",100,[],0,3,5,30,0.3,1,0,0,33
34,text-insert,user,1629355477409,"{'ops': [{'retain': 100}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a v",101,[],0,3,5,30,0.3,1,0,0,34
35,text-insert,user,1629355477506,"{'ops': [{'retain': 101}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a ve",102,[],0,3,5,30,0.3,1,0,0,35
36,text-insert,user,1629355477592,"{'ops': [{'retain': 102}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a ver",103,[],0,3,5,30,0.3,1,0,0,36
37,text-insert,user,1629355477651,"{'ops': [{'retain': 103}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very",104,[],0,3,5,30,0.3,1,0,0,37
38,text-insert,user,1629355477802,"{'ops': [{'retain': 104}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very ",105,[],0,3,5,30,0.3,1,0,0,38
39,text-insert,user,1629355477880,"{'ops': [{'retain': 105}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very h",106,[],0,3,5,30,0.3,1,0,0,39
40,text-insert,user,1629355477986,"{'ops': [{'retain': 106}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very ha",107,[],0,3,5,30,0.3,1,0,0,40
41,text-insert,user,1629355478055,"{'ops': [{'retain': 107}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very har",108,[],0,3,5,30,0.3,1,0,0,41
42,text-insert,user,1629355478106,"{'ops': [{'retain': 108}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harm",109,[],0,3,5,30,0.3,1,0,0,42
43,text-insert,user,1629355478231,"{'ops': [{'retain': 109}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmf",110,[],0,3,5,30,0.3,1,0,0,43
44,text-insert,user,1629355478320,"{'ops': [{'retain': 110}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmfu",111,[],0,3,5,30,0.3,1,0,0,44
45,text-insert,user,1629355478493,"{'ops': [{'retain': 111}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful",112,[],0,3,5,30,0.3,1,0,0,45
46,text-insert,user,1629355478573,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful ",113,[],0,3,5,30,0.3,1,0,0,46
47,text-insert,user,1629355478745,"{'ops': [{'retain': 113}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful t",114,[],0,3,5,30,0.3,1,0,0,47
48,text-insert,user,1629355478810,"{'ops': [{'retain': 114}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful ti",115,[],0,3,5,30,0.3,1,0,0,48
49,text-insert,user,1629355478975,"{'ops': [{'retain': 115}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful tim",116,[],0,3,5,30,0.3,1,0,0,49
50,text-insert,user,1629355479056,"{'ops': [{'retain': 116}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time",117,[],0,3,5,30,0.3,1,0,0,50
51,text-insert,user,1629355479144,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time ",118,[],0,3,5,30,0.3,1,0,0,51
52,text-insert,user,1629355479369,"{'ops': [{'retain': 118}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time f",119,[],0,3,5,30,0.3,1,0,0,52
53,text-insert,user,1629355479444,"{'ops': [{'retain': 119}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time fo",120,[],0,3,5,30,0.3,1,0,0,53
54,text-insert,user,1629355479546,"{'ops': [{'retain': 120}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for",121,[],0,3,5,30,0.3,1,0,0,54
55,text-insert,user,1629355479635,"{'ops': [{'retain': 121}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for ",122,[],0,3,5,30,0.3,1,0,0,55
56,text-insert,user,1629355480097,"{'ops': [{'retain': 122}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for d",123,[],0,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629355480253,"{'ops': [{'retain': 123}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for da",124,[],0,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629355480374,"{'ops': [{'retain': 124}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dad",125,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629355480510,"{'ops': [{'retain': 125}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads",126,[],0,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629355480606,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads ",127,[],0,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629355480715,"{'ops': [{'retain': 127}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads e",128,[],0,3,5,30,0.3,1,0,0,61
62,text-insert,user,1629355480770,"{'ops': [{'retain': 128}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads ev",129,[],0,3,5,30,0.3,1,0,0,62
63,text-insert,user,1629355480870,"{'ops': [{'retain': 129}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads eve",130,[],0,3,5,30,0.3,1,0,0,63
64,text-insert,user,1629355480918,"{'ops': [{'retain': 130}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads ever",131,[],0,3,5,30,0.3,1,0,0,64
65,text-insert,user,1629355480952,"{'ops': [{'retain': 131}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads every",132,[],0,3,5,30,0.3,1,0,0,65
66,text-insert,user,1629355481090,"{'ops': [{'retain': 132}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everyw",133,[],0,3,5,30,0.3,1,0,0,66
67,text-insert,user,1629355481170,"{'ops': [{'retain': 133}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywh",134,[],0,3,5,30,0.3,1,0,0,67
68,text-insert,user,1629355481275,"{'ops': [{'retain': 134}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhe",135,[],0,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629355481317,"{'ops': [{'retain': 135}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywher",136,[],0,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629355481432,"{'ops': [{'retain': 136}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere",137,[],0,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629355481474,"{'ops': [{'retain': 137}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere.",138,[],0,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629355481693,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. ",139,[],0,3,5,30,0.3,1,0,0,72
73,text-insert,user,1629355481933,"{'ops': [{'retain': 139}, {'insert': 'N'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. N",140,[],0,3,5,30,0.3,1,0,0,73
74,text-insert,user,1629355482120,"{'ops': [{'retain': 140}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. No",141,[],0,3,5,30,0.3,1,0,0,74
75,text-insert,user,1629355482198,"{'ops': [{'retain': 141}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nob",142,[],0,3,5,30,0.3,1,0,0,75
76,text-insert,user,1629355482267,"{'ops': [{'retain': 142}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobo",143,[],0,3,5,30,0.3,1,0,0,76
77,text-insert,user,1629355482381,"{'ops': [{'retain': 143}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobod",144,[],0,3,5,30,0.3,1,0,0,77
78,text-insert,user,1629355482459,"{'ops': [{'retain': 144}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody",145,[],0,3,5,30,0.3,1,0,0,78
79,text-insert,user,1629355482631,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody ",146,[],0,3,5,30,0.3,1,0,0,79
80,text-insert,user,1629355482705,"{'ops': [{'retain': 146}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody w",147,[],0,3,5,30,0.3,1,0,0,80
81,text-insert,user,1629355482773,"{'ops': [{'retain': 147}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wa",148,[],0,3,5,30,0.3,1,0,0,81
82,text-insert,user,1629355482869,"{'ops': [{'retain': 148}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wan",149,[],0,3,5,30,0.3,1,0,0,82
83,text-insert,user,1629355482923,"{'ops': [{'retain': 149}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody want",150,[],0,3,5,30,0.3,1,0,0,83
84,text-insert,user,1629355483175,"{'ops': [{'retain': 150}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants",151,[],0,3,5,30,0.3,1,0,0,84
85,text-insert,user,1629355483269,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants ",152,[],0,3,5,30,0.3,1,0,0,85
86,text-insert,user,1629355483370,"{'ops': [{'retain': 152}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants t",153,[],0,3,5,30,0.3,1,0,0,86
87,text-insert,user,1629355483479,"{'ops': [{'retain': 153}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to",154,[],0,3,5,30,0.3,1,0,0,87
88,text-insert,user,1629355483551,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to ",155,[],0,3,5,30,0.3,1,0,0,88
89,text-insert,user,1629355483679,"{'ops': [{'retain': 155}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to b",156,[],0,3,5,30,0.3,1,0,0,89
90,text-insert,user,1629355483723,"{'ops': [{'retain': 156}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be",157,[],0,3,5,30,0.3,1,0,0,90
91,text-insert,user,1629355483830,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ",158,[],0,3,5,30,0.3,1,0,0,91
92,text-insert,user,1629355483914,"{'ops': [{'retain': 158}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be r",159,[],0,3,5,30,0.3,1,0,0,92
93,text-insert,user,1629355483969,"{'ops': [{'retain': 159}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ra",160,[],0,3,5,30,0.3,1,0,0,93
94,text-insert,user,1629355484062,"{'ops': [{'retain': 160}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ran",161,[],0,3,5,30,0.3,1,0,0,94
95,text-insert,user,1629355484243,"{'ops': [{'retain': 161}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be rank",162,[],0,3,5,30,0.3,1,0,0,95
96,text-insert,user,1629355484342,"{'ops': [{'retain': 162}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranke",163,[],0,3,5,30,0.3,1,0,0,96
97,text-insert,user,1629355484477,"{'ops': [{'retain': 163}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be rankee",164,[],0,3,5,30,0.3,1,0,0,97
98,text-insert,user,1629355484538,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be rankee ",165,[],0,3,5,30,0.3,1,0,0,98
99,text-delete,user,1629355484899,"{'ops': [{'retain': 164}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be rankee",164,[],0,3,5,30,0.3,1,0,0,99
100,text-delete,user,1629355485065,"{'ops': [{'retain': 163}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranke",163,[],0,3,5,30,0.3,1,0,0,100
101,text-insert,user,1629355485180,"{'ops': [{'retain': 163}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked",164,[],0,3,5,30,0.3,1,0,0,101
102,text-insert,user,1629355485322,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked ",165,[],0,3,5,30,0.3,1,0,0,102
103,text-insert,user,1629355488815,"{'ops': [{'retain': 165}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked e",166,[],0,3,5,30,0.3,1,0,0,103
104,text-insert,user,1629355488987,"{'ops': [{'retain': 166}, {'insert': 'x'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked ex",167,[],0,3,5,30,0.3,1,0,0,104
105,text-insert,user,1629355489145,"{'ops': [{'retain': 167}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked exc",168,[],0,3,5,30,0.3,1,0,0,105
106,text-insert,user,1629355489254,"{'ops': [{'retain': 168}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked exce",169,[],0,3,5,30,0.3,1,0,0,106
107,text-insert,user,1629355489292,"{'ops': [{'retain': 169}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked excep",170,[],0,3,5,30,0.3,1,0,0,107
108,text-insert,user,1629355489474,"{'ops': [{'retain': 170}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked except",171,[],0,3,5,30,0.3,1,0,0,108
109,text-insert,user,1629355489547,"{'ops': [{'retain': 171}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked except ",172,[],0,3,5,30,0.3,1,0,0,109
110,text-insert,user,1629355489691,"{'ops': [{'retain': 172}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked except f",173,[],0,3,5,30,0.3,1,0,0,110
111,text-insert,user,1629355489778,"{'ops': [{'retain': 173}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked except fo",174,[],0,3,5,30,0.3,1,0,0,111
112,text-insert,user,1629355489887,"{'ops': [{'retain': 174}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked except for",175,[],0,3,5,30,0.3,1,0,0,112
113,text-insert,user,1629355489964,"{'ops': [{'retain': 175}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked except for ",176,[],0,3,5,30,0.3,1,0,0,113
114,text-insert,user,1629355490052,"{'ops': [{'retain': 176}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This is a very harmful time for dads everywhere. Nobody wants to be ranked except for t",177,[],0,3,5,30,0.3,1,0,0,114
