,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629291100620,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are fo",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629291100798,"{'ops': [{'retain': 289}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629291100893,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for ",291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629291101075,"{'ops': [{'retain': 291}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for y",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629291101160,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for yo",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629291101256,"{'ops': [{'retain': 293}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629291101424,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you ",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629291101566,"{'ops': [{'retain': 295}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you t",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629291101716,"{'ops': [{'retain': 296}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629291101879,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to ",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629291102077,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to n",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629291102276,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to no",300,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629291102398,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not",301,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629291102516,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not ",302,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629291103141,"{'ops': [{'retain': 302}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not g",303,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629291103596,"{'ops': [{'retain': 303}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not gi",304,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629291103688,"{'ops': [{'retain': 304}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not giv",305,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629291103790,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give",306,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629291105544,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give ",307,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629291105719,"{'ops': [{'retain': 307}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give m",308,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629291105890,"{'ops': [{'retain': 308}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my",309,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629291106036,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my ",310,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629291106755,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my i",311,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629291106856,"{'ops': [{'retain': 311}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my id",312,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629291107157,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my ide",313,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629291107317,"{'ops': [{'retain': 313}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my iden",314,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629291107638,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my ident",315,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629291107803,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identi",316,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629291108342,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identit",317,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629291108640,"{'ops': [{'retain': 317}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity",318,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629291108763,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity ",319,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629291109761,"{'ops': [{'retain': 319}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity a",320,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629291110008,"{'ops': [{'retain': 320}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity aw",321,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629291110155,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity awa",322,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629291110402,"{'ops': [{'retain': 322}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away",323,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629291112010,"{'ops': [{'retain': 323}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away.",324,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629291112195,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. ",325,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629291112663,"{'ops': [{'retain': 325}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I",326,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629291112824,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I ",327,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629291113075,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I s",328,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629291113223,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I sa",329,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629291113491,"{'ops': [{'retain': 329}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I sai",330,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629291113571,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said",331,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629291113703,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said ",332,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629291114876,"{'ops': [{'retain': 332}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said p",333,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629291114950,"{'ops': [{'retain': 333}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said pl",334,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629291115116,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said ple",335,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629291115231,"{'ops': [{'retain': 335}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said plea",336,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629291115712,"{'ops': [{'retain': 336}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said pleas",337,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629291115714,"{'ops': [{'retain': 337}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please",338,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629291115847,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please ",339,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629291117085,"{'ops': [{'retain': 339}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please d",340,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629291117267,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please do",341,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629291117568,"{'ops': [{'retain': 341}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please don",342,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629291118219,"{'ops': [{'retain': 342}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please don'",343,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629291118355,"{'ops': [{'retain': 343}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please don't",344,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629291118486,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please don't ",345,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629291118784,"{'ops': [{'retain': 345}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please don't s",346,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629291118983,"{'ops': [{'retain': 346}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please don't sp",347,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629291119110,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please don't spe",348,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629291119309,"{'ops': [{'retain': 348}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

""My orders are for you to not give my identity away. I said please don't spea",349,[],0,,5,30,0.3,1,0,0,79
