,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1629958519901,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at t",295,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629958519999,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at th",296,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629958520070,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the",297,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629958520193,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the ",298,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629958520350,"{'ops': [{'retain': 298}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the l",299,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629958520414,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the le",300,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629958520529,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the let",301,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629958520693,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the lett",302,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629958520832,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the lette",303,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629958520890,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter",304,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629958520998,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter ",305,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629958521077,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter a",306,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629958521164,"{'ops': [{'retain': 306}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter an",307,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629958521254,"{'ops': [{'retain': 307}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and",308,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629958521327,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and ",309,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629958521424,"{'ops': [{'retain': 309}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and f",310,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629958521544,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and fi",311,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629958521811,"{'ops': [{'retain': 311}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and fig",312,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629958521973,"{'ops': [{'retain': 312}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figu",313,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629958522046,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figur",314,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629958522116,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure",315,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629958522204,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure ",316,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629958522294,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure t",317,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629958522388,"{'ops': [{'retain': 317}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure th",318,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629958522432,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure tha",319,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629958522493,"{'ops': [{'retain': 319}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that",320,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629958522571,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that ",321,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629958522690,"{'ops': [{'retain': 321}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that y",322,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629958522754,"{'ops': [{'retain': 322}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that yo",323,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629958522903,"{'ops': [{'retain': 323}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you",324,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629958523149,"{'ops': [{'retain': 324}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you'",325,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629958523208,"{'ops': [{'retain': 325}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you'r",326,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629958523273,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're",327,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629958523377,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're ",328,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629958523477,"{'ops': [{'retain': 328}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're b",329,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629958523625,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're be",330,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629958523671,"{'ops': [{'retain': 330}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're bei",331,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629958523813,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're bein",332,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629958523890,"{'ops': [{'retain': 332}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being",333,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629958523965,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being ",334,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629958524149,"{'ops': [{'retain': 334}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being p",335,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629958524227,"{'ops': [{'retain': 335}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pr",336,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629958524306,"{'ops': [{'retain': 336}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pra",337,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629958524375,"{'ops': [{'retain': 337}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pran",338,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629958524560,"{'ops': [{'retain': 338}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being prank",339,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629958524606,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranke",340,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629958524735,"{'ops': [{'retain': 340}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked",341,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629958524809,"{'ops': [{'retain': 341}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked.",342,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629958525015,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. ",343,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629958525337,"{'ops': [{'retain': 343}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. I",344,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629958525512,"{'ops': [{'retain': 344}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It",345,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629958525610,"{'ops': [{'retain': 345}, {'insert': ""'""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It'",346,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629958525717,"{'ops': [{'retain': 346}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's",347,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629958525824,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's ",348,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629958525909,"{'ops': [{'retain': 348}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's s",349,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629958526003,"{'ops': [{'retain': 349}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's si",350,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629958526080,"{'ops': [{'retain': 350}, {'insert': 'g'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's sig",351,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629958526165,"{'ops': [{'retain': 351}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's sign",352,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629958526255,"{'ops': [{'retain': 352}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's signe",353,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629958526392,"{'ops': [{'retain': 353}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's signed",354,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629958526454,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's signed ",355,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629958526637,"{'ops': [{'retain': 355}, {'insert': 'J'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's signed J",356,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629958526725,"{'ops': [{'retain': 356}, {'insert': 'F'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You look at the letter and figure that you're being pranked. It's signed JF",357,[],0,,5,30,0.75,1,0,1,77
