,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630224510094,"{'ops': [{'retain': 297}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Peopl",298,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630224510178,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People",299,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630224510306,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People ",300,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630224510558,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People t",301,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630224510607,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People th",302,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630224510746,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People tha",303,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630224510798,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that",304,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630224510824,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that ",305,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630224511199,"{'ops': [{'retain': 305}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that h",306,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630224511297,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that ha",307,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630224514585,"{'ops': [{'retain': 307}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that hav",308,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630224514744,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have",309,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630224514811,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have ",310,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630224515106,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have t",311,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630224515303,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have ta",312,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630224515406,"{'ops': [{'retain': 312}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have tak",313,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630224515574,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have take",314,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630224515762,"{'ops': [{'retain': 314}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken",315,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630224527762,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken ",316,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630224528070,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken t",317,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630224528182,"{'ops': [{'retain': 317}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken th",318,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630224528297,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the",319,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630224528361,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the ",320,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630224528758,"{'ops': [{'retain': 320}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the d",321,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630224529566,"{'ops': [{'retain': 321}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the dr",322,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630224529623,"{'ops': [{'retain': 322}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the dru",323,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630224529922,"{'ops': [{'retain': 323}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drug",324,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630224530218,"{'ops': [{'retain': 324}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs",325,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630224542402,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs ",326,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630224558482,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs e",327,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630224558687,"{'ops': [{'retain': 327}, {'insert': 'x'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs ex",328,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630224559394,"{'ops': [{'retain': 328}, {'insert': 'p'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs exp",329,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630224559818,"{'ops': [{'retain': 329}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs expe",330,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630224559857,"{'ops': [{'retain': 330}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs exper",331,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630224560054,"{'ops': [{'retain': 331}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experi",332,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630224560306,"{'ops': [{'retain': 332}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experin",333,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630224560354,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experine",334,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1630224561010,"{'ops': [{'retain': 333}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experin",333,[],0,,5,30,0.75,1,0,1,47
48,text-delete,user,1630224561111,"{'ops': [{'retain': 332}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experi",332,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630224561266,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experie",333,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630224561479,"{'ops': [{'retain': 333}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experien",334,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630224561642,"{'ops': [{'retain': 334}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experienc",335,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630224561810,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience",336,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630224562357,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience ",337,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630224600518,"{'ops': [{'retain': 337}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience l",338,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630224600705,"{'ops': [{'retain': 338}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience lo",339,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630224600822,"{'ops': [{'retain': 339}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience los",340,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630224600937,"{'ops': [{'retain': 340}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss",341,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630224601145,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss ",342,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630224601313,"{'ops': [{'retain': 342}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss o",343,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630224601394,"{'ops': [{'retain': 343}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of",344,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630224601502,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of ",345,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630224602558,"{'ops': [{'retain': 345}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of i",346,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630224602662,"{'ops': [{'retain': 346}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of in",347,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630224602793,"{'ops': [{'retain': 347}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of int",348,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630224602978,"{'ops': [{'retain': 348}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of inte",349,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630224603185,"{'ops': [{'retain': 349}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intel",350,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630224603310,"{'ops': [{'retain': 350}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intell",351,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630224604721,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intelle",352,[],0,,5,30,0.75,1,0,1,68
69,text-delete,user,1630224605550,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intell",351,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630224606839,"{'ops': [{'retain': 351}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intelli",352,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630224607017,"{'ops': [{'retain': 352}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intellig",353,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630224607202,"{'ops': [{'retain': 353}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intellign",354,[],0,,5,30,0.75,1,0,1,72
73,text-delete,user,1630224607848,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intellig",353,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630224607937,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intellige",354,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630224608354,"{'ops': [{'retain': 354}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intelligec",355,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630224608449,"{'ops': [{'retain': 355}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intelligecn",356,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630224608593,"{'ops': [{'retain': 356}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intelligecne",357,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1630224608918,"{'ops': [{'retain': 356}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intelligecn",356,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1630224609050,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. People that have taken the drugs experience loss of intelligec",355,[],0,,5,30,0.75,1,0,1,79
