,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629632901566,"{'ops': [{'retain': 132}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boa",133,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629632901878,"{'ops': [{'retain': 133}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boar",134,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629632902159,"{'ops': [{'retain': 134}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After board",135,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629632902262,"{'ops': [{'retain': 135}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boardi",136,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629632902543,"{'ops': [{'retain': 136}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boardin",137,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629632902767,"{'ops': [{'retain': 137}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding",138,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629632902967,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding ",139,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629632903223,"{'ops': [{'retain': 139}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding t",140,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629632903391,"{'ops': [{'retain': 140}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding th",141,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629632903438,"{'ops': [{'retain': 141}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the",142,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629632903623,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the ",143,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629632903806,"{'ops': [{'retain': 143}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the a",144,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629632903926,"{'ops': [{'retain': 144}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the al",145,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629632904142,"{'ops': [{'retain': 145}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the ali",146,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629632904278,"{'ops': [{'retain': 146}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alie",147,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629632904326,"{'ops': [{'retain': 147}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien",148,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629632904751,"{'ops': [{'retain': 148}, {'insert': ""'""}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien'",149,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629632904815,"{'ops': [{'retain': 149}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's",150,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629632905143,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ",151,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629632905270,"{'ops': [{'retain': 151}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's s",152,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629632905358,"{'ops': [{'retain': 152}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's sh",153,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629632905711,"{'ops': [{'retain': 153}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's shi",154,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629632906063,"{'ops': [{'retain': 154}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship",155,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629632906519,"{'ops': [{'retain': 155}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship,",156,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629632906719,"{'ops': [{'retain': 156}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, ",157,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629632907118,"{'ops': [{'retain': 157}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, M",158,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629632907407,"{'ops': [{'retain': 158}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Ma",159,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629632907574,"{'ops': [{'retain': 159}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Mat",160,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629632907727,"{'ops': [{'retain': 160}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt",161,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629632907983,"{'ops': [{'retain': 161}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt ",162,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629632908102,"{'ops': [{'retain': 162}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt a",163,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629632908326,"{'ops': [{'retain': 163}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt an",164,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629632908375,"{'ops': [{'retain': 164}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and",165,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629632908470,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and ",166,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629632908727,"{'ops': [{'retain': 166}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and t",167,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629632908910,"{'ops': [{'retain': 167}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and th",168,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629632908998,"{'ops': [{'retain': 168}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the",169,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629632909110,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the ",170,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629632909310,"{'ops': [{'retain': 170}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the a",171,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629632909382,"{'ops': [{'retain': 171}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the al",172,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629632909607,"{'ops': [{'retain': 172}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the ali",173,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629632909710,"{'ops': [{'retain': 173}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alie",174,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629632909758,"{'ops': [{'retain': 174}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien",175,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629632909942,"{'ops': [{'retain': 175}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alient",176,[],0,,5,30,0.75,1,0,1,53
54,text-delete,user,1629632911279,"{'ops': [{'retain': 175}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien",175,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629632913838,"{'ops': [{'retain': 175}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien ",176,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629632914223,"{'ops': [{'retain': 176}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien w",177,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629632915646,"{'ops': [{'retain': 177}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien wa",178,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629632915687,"{'ops': [{'retain': 178}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien wat",179,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629632916654,"{'ops': [{'retain': 179}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watc",180,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629632917046,"{'ops': [{'retain': 180}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch",181,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629632917367,"{'ops': [{'retain': 181}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch ",182,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629632917566,"{'ops': [{'retain': 182}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch t",183,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629632917670,"{'ops': [{'retain': 183}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch th",184,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629632917814,"{'ops': [{'retain': 184}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch thr",185,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629632917934,"{'ops': [{'retain': 185}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch thro",186,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629632918182,"{'ops': [{'retain': 186}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch throu",187,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629632918262,"{'ops': [{'retain': 187}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch throug",188,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629632918358,"{'ops': [{'retain': 188}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through",189,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629632918519,"{'ops': [{'retain': 189}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through ",190,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629632918775,"{'ops': [{'retain': 190}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through t",191,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629632918974,"{'ops': [{'retain': 191}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through th",192,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629632919094,"{'ops': [{'retain': 192}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the",193,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629632919166,"{'ops': [{'retain': 193}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the ",194,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629632919422,"{'ops': [{'retain': 194}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the p",195,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629632919558,"{'ops': [{'retain': 195}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the po",196,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629632919926,"{'ops': [{'retain': 196}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the por",197,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629632920110,"{'ops': [{'retain': 197}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the port",198,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629632920542,"{'ops': [{'retain': 198}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porth",199,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629632920854,"{'ops': [{'retain': 199}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the portho",200,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629632921014,"{'ops': [{'retain': 200}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthol",201,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629632921703,"{'ops': [{'retain': 201}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole",202,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629632921910,"{'ops': [{'retain': 202}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole ",203,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629632922094,"{'ops': [{'retain': 203}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole a",204,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629632922294,"{'ops': [{'retain': 204}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as",205,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629632922366,"{'ops': [{'retain': 205}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as ",206,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629632922614,"{'ops': [{'retain': 206}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as t",207,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629632922814,"{'ops': [{'retain': 207}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as te",208,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629632922823,"{'ops': [{'retain': 208}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh",209,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629632923038,"{'ops': [{'retain': 209}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh ",210,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629632923486,"{'ops': [{'retain': 210}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh w",211,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629632923559,"{'ops': [{'retain': 211}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh wh",212,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629632923750,"{'ops': [{'retain': 212}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh whi",213,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629632924134,"{'ops': [{'retain': 213}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh whit",214,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629632924174,"{'ops': [{'retain': 214}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white",215,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629632924359,"{'ops': [{'retain': 215}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white ",216,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629632924710,"{'ops': [{'retain': 216}, {'insert': '""'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white """,217,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629632925094,"{'ops': [{'retain': 217}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white ""h",218,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629632925390,"{'ops': [{'retain': 218}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white ""ho",219,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629632925718,"{'ops': [{'retain': 219}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white ""hol",220,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1629632925822,"{'ops': [{'retain': 220}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white ""holl",221,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629632925942,"{'ops': [{'retain': 221}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white ""hollw",222,[],0,,5,30,0.75,1,0,1,101
102,text-delete,user,1629632926871,"{'ops': [{'retain': 221}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white ""holl",221,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1629632927662,"{'ops': [{'retain': 221}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After boarding the alien's ship, Matt and the alien watch through the porthole as teh white ""holly",222,[],0,,5,30,0.75,1,0,1,103
