,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,text-insert,user,1629417755324,"{'ops': [{'retain': 90}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  ",91,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629417755635,"{'ops': [{'retain': 91}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  T",92,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629417755761,"{'ops': [{'retain': 92}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  Th",93,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629417755854,"{'ops': [{'retain': 93}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The",94,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629417755924,"{'ops': [{'retain': 94}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The ",95,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629417756092,"{'ops': [{'retain': 95}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The r",96,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629417756256,"{'ops': [{'retain': 96}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The re",97,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629417756441,"{'ops': [{'retain': 97}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The res",98,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629417756587,"{'ops': [{'retain': 98}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The resu",99,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629417756762,"{'ops': [{'retain': 99}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The resul",100,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629417756890,"{'ops': [{'retain': 100}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result",101,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629417756961,"{'ops': [{'retain': 101}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result ",102,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629417757054,"{'ops': [{'retain': 102}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result o",103,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629417757168,"{'ops': [{'retain': 103}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of",104,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629417757214,"{'ops': [{'retain': 104}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of ",105,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629417757401,"{'ops': [{'retain': 105}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of t",106,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629417757472,"{'ops': [{'retain': 106}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of th",107,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629417757535,"{'ops': [{'retain': 107}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of thi",108,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629417757683,"{'ops': [{'retain': 108}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this",109,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629417757964,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this ",110,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629417758351,"{'ops': [{'retain': 110}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this i",111,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629417758442,"{'ops': [{'retain': 111}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is",112,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629417758565,"{'ops': [{'retain': 112}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,,5,30,0.3,1,0,0,40
41,suggestion-get,user,1629417759251,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,,5,30,0.3,1,0,0,41
42,suggestion-open,api,1629417761094,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,"[{'index': 0, 'original': 'that the ""Best Dad"" mug is now #1, while the ""All of the ""#1 Dad"" mugs in the world change to show', 'trimmed': 'that the ""Best Dad"" mug is now #1, while the ""All of the ""#1 Dad"" mugs in the world change to show', 'probability': 5.34161178500889e-10}, {'index': 1, 'original': 'that the #1 Dad mug changes to show that the actual #1 Dad is actually the dad of the person who is currently holding the mug.', 'trimmed': 'that the #1 Dad mug changes to show that the actual #1 Dad is actually the dad of the person who is currently holding the mug.', 'probability': 5.66545680100136e-17}, {'index': 2, 'original': 'that all of the mugs are now showing the same ranking.', 'trimmed': 'that all of the mugs are now showing the same ranking.', 'probability': 1.8889662348243468e-09}, {'index': 3, 'original': 'that the ""Number 1 Dad"" mug is now the ""Number 100 Dad"" mug.', 'trimmed': 'that the ""Number 1 Dad"" mug is now the ""Number 100 Dad"" mug.', 'probability': 1.2270579146548037e-10}, {'index': 4, 'original': 'that the actual #1 Dad is revealed.', 'trimmed': 'that the actual #1 Dad is revealed.', 'probability': 3.413153653598921e-09}]",0,,5,30,0.3,1,0,0,42
43,suggestion-hover,user,1629417761099,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,0,5,30,0.3,1,0,0,43
44,suggestion-hover,user,1629417762604,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,1,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1629417762623,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,2,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629417763204,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,1,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629417763237,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,0,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1629417763772,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,0,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629417765676,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,1,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1629417769204,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,2,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1629417780236,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,1,5,30,0.3,1,0,0,51
52,suggestion-hover,user,1629417780386,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,0,5,30,0.3,1,0,0,52
53,suggestion-hover,user,1629417781202,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,1,5,30,0.3,1,0,0,53
54,suggestion-hover,user,1629417781269,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,2,5,30,0.3,1,0,0,54
55,suggestion-hover,user,1629417781335,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,3,5,30,0.3,1,0,0,55
56,suggestion-hover,user,1629417781653,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,4,5,30,0.3,1,0,0,56
57,suggestion-select,user,1629417783485,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,4,5,30,0.3,1,0,0,57
58,suggestion-close,api,1629417783487,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is ",113,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,api,1629417783500,"{'ops': [{'retain': 113}, {'insert': 'that the actual #1 Dad is revealed.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed.",148,[],0,4,5,30,0.3,1,0,0,59
60,text-delete,user,1629417784728,"{'ops': [{'retain': 147}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed",147,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1629417785671,"{'ops': [{'retain': 147}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed,",148,[],0,4,5,30,0.3,1,0,0,61
62,text-insert,user,1629417786088,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, ",149,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,user,1629417786316,"{'ops': [{'retain': 149}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, a",150,[],0,4,5,30,0.3,1,0,0,63
64,text-insert,user,1629417786510,"{'ops': [{'retain': 150}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as",151,[],0,4,5,30,0.3,1,0,0,64
65,text-insert,user,1629417786604,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as ",152,[],0,4,5,30,0.3,1,0,0,65
66,text-insert,user,1629417786787,"{'ops': [{'retain': 152}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as a",153,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1629417786964,"{'ops': [{'retain': 153}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as ar",154,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1629417787086,"{'ops': [{'retain': 154}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are",155,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1629417787182,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are ",156,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1629417788337,"{'ops': [{'retain': 156}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are a",157,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1629417788479,"{'ops': [{'retain': 157}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are al",158,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1629417788623,"{'ops': [{'retain': 158}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all",159,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1629417788703,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all ",160,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1629417788858,"{'ops': [{'retain': 160}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all t",161,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1629417788945,"{'ops': [{'retain': 161}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all th",162,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1629417789029,"{'ops': [{'retain': 162}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the",163,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1629417789077,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the ",164,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1629417789277,"{'ops': [{'retain': 164}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the r",165,[],0,4,5,30,0.3,1,0,0,78
79,text-insert,user,1629417789467,"{'ops': [{'retain': 165}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the ra",166,[],0,4,5,30,0.3,1,0,0,79
80,text-insert,user,1629417789525,"{'ops': [{'retain': 166}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the ran",167,[],0,4,5,30,0.3,1,0,0,80
81,text-insert,user,1629417789730,"{'ops': [{'retain': 167}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rank",168,[],0,4,5,30,0.3,1,0,0,81
82,text-insert,user,1629417789892,"{'ops': [{'retain': 168}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the ranki",169,[],0,4,5,30,0.3,1,0,0,82
83,text-insert,user,1629417789985,"{'ops': [{'retain': 169}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankin",170,[],0,4,5,30,0.3,1,0,0,83
84,text-insert,user,1629417790089,"{'ops': [{'retain': 170}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the ranking",171,[],0,4,5,30,0.3,1,0,0,84
85,text-insert,user,1629417790291,"{'ops': [{'retain': 171}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankingd",172,[],0,4,5,30,0.3,1,0,0,85
86,text-insert,user,1629417790391,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankingd ",173,[],0,4,5,30,0.3,1,0,0,86
87,text-insert,user,1629417790598,"{'ops': [{'retain': 173}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankingd f",174,[],0,4,5,30,0.3,1,0,0,87
88,text-delete,user,1629417791155,"{'ops': [{'retain': 173}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankingd ",173,[],0,4,5,30,0.3,1,0,0,88
89,text-delete,user,1629417791332,"{'ops': [{'retain': 172}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankingd",172,[],0,4,5,30,0.3,1,0,0,89
90,text-delete,user,1629417791481,"{'ops': [{'retain': 171}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the ranking",171,[],0,4,5,30,0.3,1,0,0,90
91,text-insert,user,1629417792115,"{'ops': [{'retain': 171}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings",172,[],0,4,5,30,0.3,1,0,0,91
92,text-insert,user,1629417792256,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings ",173,[],0,4,5,30,0.3,1,0,0,92
93,text-insert,user,1629417793208,"{'ops': [{'retain': 173}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings d",174,[],0,4,5,30,0.3,1,0,0,93
94,text-insert,user,1629417793354,"{'ops': [{'retain': 174}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings do",175,[],0,4,5,30,0.3,1,0,0,94
95,text-insert,user,1629417793587,"{'ops': [{'retain': 175}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings dow",176,[],0,4,5,30,0.3,1,0,0,95
96,text-insert,user,1629417793716,"{'ops': [{'retain': 176}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down",177,[],0,4,5,30,0.3,1,0,0,96
97,text-insert,user,1629417793807,"{'ops': [{'retain': 177}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down ",178,[],0,4,5,30,0.3,1,0,0,97
98,text-insert,user,1629417794403,"{'ops': [{'retain': 178}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down i",179,[],0,4,5,30,0.3,1,0,0,98
99,text-insert,user,1629417794533,"{'ops': [{'retain': 179}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down in",180,[],0,4,5,30,0.3,1,0,0,99
100,text-insert,user,1629417794663,"{'ops': [{'retain': 180}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down int",181,[],0,4,5,30,0.3,1,0,0,100
101,text-insert,user,1629417794749,"{'ops': [{'retain': 181}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into",182,[],0,4,5,30,0.3,1,0,0,101
102,text-insert,user,1629417794832,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into ",183,[],0,4,5,30,0.3,1,0,0,102
103,text-insert,user,1629417795013,"{'ops': [{'retain': 183}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into t",184,[],0,4,5,30,0.3,1,0,0,103
104,text-insert,user,1629417795108,"{'ops': [{'retain': 184}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into th",185,[],0,4,5,30,0.3,1,0,0,104
105,text-insert,user,1629417795210,"{'ops': [{'retain': 185}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into the",186,[],0,4,5,30,0.3,1,0,0,105
106,text-insert,user,1629417795252,"{'ops': [{'retain': 186}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into the ",187,[],0,4,5,30,0.3,1,0,0,106
107,text-insert,user,1629417800129,"{'ops': [{'retain': 187}, {'insert': '2'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into the 2",188,[],0,4,5,30,0.3,1,0,0,107
108,text-insert,user,1629417800494,"{'ops': [{'retain': 188}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into the 2,",189,[],0,4,5,30,0.3,1,0,0,108
109,text-delete,user,1629417803629,"{'ops': [{'retain': 188}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into the 2",188,[],0,4,5,30,0.3,1,0,0,109
110,text-delete,user,1629417803821,"{'ops': [{'retain': 187}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into the ",187,[],0,4,5,30,0.3,1,0,0,110
111,text-insert,user,1629417806656,"{'ops': [{'retain': 187}, {'insert': '2'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The result of this is that the actual #1 Dad is revealed, as are all the rankings down into the 2",188,[],0,4,5,30,0.3,1,0,0,111
