,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
65,text-insert,user,1629637215098,"{'ops': [{'retain': 187}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace",188,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629637215186,"{'ops': [{'retain': 188}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace ",189,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629637216018,"{'ops': [{'retain': 189}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace h",190,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629637216314,"{'ops': [{'retain': 190}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace hi",191,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629637216586,"{'ops': [{'retain': 191}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him",192,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629637216771,"{'ops': [{'retain': 192}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him ",193,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629637217010,"{'ops': [{'retain': 193}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him i",194,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629637217282,"{'ops': [{'retain': 194}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in",195,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629637217506,"{'ops': [{'retain': 195}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in ",196,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629637217658,"{'ops': [{'retain': 196}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a",197,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629637217979,"{'ops': [{'retain': 197}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a ",198,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629637218218,"{'ops': [{'retain': 198}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a f",199,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629637218411,"{'ops': [{'retain': 199}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fa",200,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629637218586,"{'ops': [{'retain': 200}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fam",201,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629637218802,"{'ops': [{'retain': 201}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami",202,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629637219019,"{'ops': [{'retain': 202}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,",203,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629637219250,"{'ops': [{'retain': 203}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,i",204,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629637219498,"{'ops': [{'retain': 204}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,ia",205,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629637219642,"{'ops': [{'retain': 205}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar",206,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629637219898,"{'ops': [{'retain': 206}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar ",207,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629637220018,"{'ops': [{'retain': 207}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar s",208,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629637220075,"{'ops': [{'retain': 208}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar sc",209,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629637220186,"{'ops': [{'retain': 209}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar sce",210,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629637220466,"{'ops': [{'retain': 210}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar scen",211,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629637220715,"{'ops': [{'retain': 211}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar scena",212,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629637220794,"{'ops': [{'retain': 212}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar scenar",213,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629637221170,"{'ops': [{'retain': 213}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar scenari",214,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629637221338,"{'ops': [{'retain': 214}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar scenario",215,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629637221874,"{'ops': [{'retain': 215}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar scenario.",216,[],0,,5,30,0.3,1,0,0,93
94,cursor-backward,user,1629637223751,,"{'index': 182, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and oplace him in a fami,iar scenario.",182,[],0,,5,30,0.3,1,0,0,94
95,text-delete,user,1629637224674,"{'ops': [{'retain': 182}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and place him in a fami,iar scenario.",182,[],0,,5,30,0.3,1,0,0,95
96,cursor-forward,user,1629637226388,,"{'index': 202, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and place him in a fami,iar scenario.",202,[],0,,5,30,0.3,1,0,0,96
97,text-delete,user,1629637227659,"{'ops': [{'retain': 201}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and place him in a famiiar scenario.",201,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629637229058,"{'ops': [{'retain': 201}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and place him in a familiar scenario.",202,[],0,,5,30,0.3,1,0,0,98
99,cursor-forward,user,1629637230703,,"{'index': 211, 'length': 0}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and place him in a familiar scenario.",211,[],0,,5,30,0.3,1,0,0,99
100,cursor-select,user,1629637230883,,"{'index': 206, 'length': 8}","An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and place him in a familiar scenario.",206,[],0,,5,30,0.3,1,0,0,100
101,text-delete,user,1629637231562,"{'ops': [{'retain': 207}, {'delete': 7}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and place him in a familiar s.",207,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1629637231794,"{'ops': [{'retain': 207}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

The aliens take Matt to their planet, read his mind, and place him in a familiar se.",208,[],0,,5,30,0.3,1,0,0,102
