,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,text-insert,user,1629280476603,"{'ops': [{'retain': 103}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger a",104,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629280476700,"{'ops': [{'retain': 104}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger an",105,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629280476859,"{'ops': [{'retain': 105}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and",106,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629280476947,"{'ops': [{'retain': 106}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and ",107,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629280477051,"{'ops': [{'retain': 107}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and p",108,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629280477155,"{'ops': [{'retain': 108}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and pr",109,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629280477302,"{'ops': [{'retain': 109}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and pro",110,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629280477482,"{'ops': [{'retain': 110}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and prot",111,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629280477589,"{'ops': [{'retain': 111}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and prote",112,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629280477724,"{'ops': [{'retain': 112}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protes",113,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629280477819,"{'ops': [{'retain': 113}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest",114,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629280478026,"{'ops': [{'retain': 114}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest,",115,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629280478098,"{'ops': [{'retain': 115}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, ",116,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629280479779,"{'ops': [{'retain': 116}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, d",117,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629280479939,"{'ops': [{'retain': 117}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, da",118,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629280480043,"{'ops': [{'retain': 118}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dad",119,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629280480243,"{'ops': [{'retain': 119}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads",120,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629280480394,"{'ops': [{'retain': 120}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads ",121,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629280480504,"{'ops': [{'retain': 121}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads a",122,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629280480626,"{'ops': [{'retain': 122}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads ac",123,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629280480819,"{'ops': [{'retain': 123}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads acr",124,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629280480915,"{'ops': [{'retain': 124}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads acro",125,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629280481058,"{'ops': [{'retain': 125}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads acros",126,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629280481227,"{'ops': [{'retain': 126}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across",127,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629280481341,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across ",128,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629280481443,"{'ops': [{'retain': 128}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across t",129,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629280481555,"{'ops': [{'retain': 129}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across th",130,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629280481691,"{'ops': [{'retain': 130}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the",131,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629280481820,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the ",132,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629280482162,"{'ops': [{'retain': 132}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the c",133,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629280482290,"{'ops': [{'retain': 133}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the co",134,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629280482370,"{'ops': [{'retain': 134}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the cou",135,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629280482546,"{'ops': [{'retain': 135}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the coun",136,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629280482627,"{'ops': [{'retain': 136}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the count",137,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629280482795,"{'ops': [{'retain': 137}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the countr",138,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629280482891,"{'ops': [{'retain': 138}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country",139,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629280482963,"{'ops': [{'retain': 139}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country ",140,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629280483141,"{'ops': [{'retain': 140}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country h",141,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629280483227,"{'ops': [{'retain': 141}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country ha",142,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629280483371,"{'ops': [{'retain': 142}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country hav",143,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629280483467,"{'ops': [{'retain': 143}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have",144,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629280483603,"{'ops': [{'retain': 144}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have ",145,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629280483706,"{'ops': [{'retain': 145}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have s",146,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629280483779,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have st",147,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629280483947,"{'ops': [{'retain': 147}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have sto",148,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629280484131,"{'ops': [{'retain': 148}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stop",149,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629280484290,"{'ops': [{'retain': 149}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopp",150,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629280484396,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stoppe",151,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629280484571,"{'ops': [{'retain': 151}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped",152,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629280484627,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped ",153,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629280484883,"{'ops': [{'retain': 153}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped d",154,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629280484982,"{'ops': [{'retain': 154}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped dr",155,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629280485066,"{'ops': [{'retain': 155}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped dri",156,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629280485163,"{'ops': [{'retain': 156}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drin",157,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629280485291,"{'ops': [{'retain': 157}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drink",158,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629280485539,"{'ops': [{'retain': 158}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinki",159,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629280485563,"{'ops': [{'retain': 159}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinkin",160,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629280485691,"{'ops': [{'retain': 160}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking",161,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629280485757,"{'ops': [{'retain': 161}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking ",162,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629280485970,"{'ops': [{'retain': 162}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking c",163,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629280486002,"{'ops': [{'retain': 163}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking co",164,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629280486246,"{'ops': [{'retain': 164}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking cof",165,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629280486467,"{'ops': [{'retain': 165}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coff",166,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629280486539,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffe",167,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629280486723,"{'ops': [{'retain': 167}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee",168,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629280486859,"{'ops': [{'retain': 168}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee ",169,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629280486970,"{'ops': [{'retain': 169}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee a",170,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629280487101,"{'ops': [{'retain': 170}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee an",171,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629280487222,"{'ops': [{'retain': 171}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and",172,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629280487333,"{'ops': [{'retain': 172}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and ",173,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629280487435,"{'ops': [{'retain': 173}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and t",174,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629280487499,"{'ops': [{'retain': 174}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and te",175,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629280487596,"{'ops': [{'retain': 175}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea",176,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629280487844,"{'ops': [{'retain': 176}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea.",177,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629280488155,"{'ops': [{'retain': 177}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. ",178,[],0,,5,30,0.75,1,0,1,92
93,suggestion-get,user,1629280488675,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. ",178,[],0,,5,30,0.75,1,0,1,93
94,suggestion-open,api,1629280490354,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. ",178,"[{'index': 0, 'original': 'The nation has gone berserk with this revelation.', 'trimmed': 'The nation has gone berserk with this revelation.', 'probability': 9.884659980794105e-25}, {'index': 1, 'original': '\n\nFebruary 4th: The Chinese give birth to their 51st child.', 'trimmed': 'February 4th: The Chinese give birth to their 51st child.', 'probability': 2.1731640443515402e-26}, {'index': 2, 'original': '\n\nThe current status of the Dads in the Dad ranking, including those at B2F, are listed below:', 'trimmed': 'The current status of the Dads in the Dad ranking, including those at B2F, are listed below:', 'probability': 7.981024255968998e-31}, {'index': 3, 'original': 'Now the mugs show their actual standing, like ""#1 Last Resort"" or ""#1 Father when Mom\'s away on business trips.""', 'trimmed': 'Now the mugs show their actual standing, like ""#1 Last Resort"" or ""#1 Father when Mom\'s away on business trips.""', 'probability': 2.1042287718141342e-29}, {'index': 4, 'original': 'Meanwhile, the show Who Do You Think You Are?', 'trimmed': 'Meanwhile, the show Who Do You Think You Are?', 'probability': 4.308632674139189e-31}]",0,,5,30,0.75,1,0,1,94
95,suggestion-close,user,1629280511458,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. ",178,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629280511531,"{'ops': [{'retain': 178}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. T",179,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629280511634,"{'ops': [{'retain': 179}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. Th",180,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629280511754,"{'ops': [{'retain': 180}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. The",181,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629280511870,"{'ops': [{'retain': 181}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. They",182,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1629280511942,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. They ",183,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629280512029,"{'ops': [{'retain': 183}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. They a",184,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1629280512101,"{'ops': [{'retain': 184}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. They ar",185,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1629280512155,"{'ops': [{'retain': 185}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. They are",186,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1629280512259,"{'ops': [{'retain': 186}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. They are ",187,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1629280512525,"{'ops': [{'retain': 187}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Out of anger and protest, dads across the country have stopped drinking coffee and tea. They are o",188,[],0,,5,30,0.75,1,0,1,105
