,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
58,text-insert,user,1629944891592,"{'ops': [{'retain': 132}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so da",133,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629944891732,"{'ops': [{'retain': 133}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so dar",134,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629944891971,"{'ops': [{'retain': 134}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darm",135,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1629944892400,"{'ops': [{'retain': 134}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so dar",134,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629944892784,"{'ops': [{'retain': 134}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn",135,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629944892970,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn ",136,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629944893185,"{'ops': [{'retain': 136}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn c",137,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629944893281,"{'ops': [{'retain': 137}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn co",138,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629944893391,"{'ops': [{'retain': 138}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn com",139,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629944893544,"{'ops': [{'retain': 139}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn comp",140,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629944894195,"{'ops': [{'retain': 140}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn compo",141,[],0,,5,30,0.75,1,0,1,68
69,text-delete,user,1629944894554,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn comp",140,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629944894846,"{'ops': [{'retain': 140}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn compe",141,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629944895066,"{'ops': [{'retain': 141}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn compet",142,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629944895264,"{'ops': [{'retain': 142}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competi",143,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629944895427,"{'ops': [{'retain': 143}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competit",144,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629944895585,"{'ops': [{'retain': 144}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competiti",145,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629944895801,"{'ops': [{'retain': 145}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitiv",146,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629944896011,"{'ops': [{'retain': 146}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitivi",147,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629944896339,"{'ops': [{'retain': 147}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitivie",148,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1629944896789,"{'ops': [{'retain': 147}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitivi",147,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1629944896972,"{'ops': [{'retain': 146}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitiv",146,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629944897274,"{'ops': [{'retain': 146}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive",147,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629944897521,"{'ops': [{'retain': 147}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive.",148,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629944897963,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. ",149,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629944900416,"{'ops': [{'retain': 149}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. T",150,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629944900594,"{'ops': [{'retain': 150}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. Th",151,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629944900738,"{'ops': [{'retain': 151}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. The",152,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629944900847,"{'ops': [{'retain': 152}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They",153,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629944901037,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They ",154,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629944901125,"{'ops': [{'retain': 154}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They w",155,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629944901299,"{'ops': [{'retain': 155}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They wo",156,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629944901427,"{'ops': [{'retain': 156}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They wou",157,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629944901697,"{'ops': [{'retain': 157}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They woul",158,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629944901820,"{'ops': [{'retain': 158}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would",159,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629944902023,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would ",160,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629944902501,"{'ops': [{'retain': 160}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would b",161,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629944902714,"{'ops': [{'retain': 161}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be",162,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629944902749,"{'ops': [{'retain': 162}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be ",163,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629944903037,"{'ops': [{'retain': 163}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be t",164,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629944903245,"{'ops': [{'retain': 164}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be tr",165,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1629944903454,"{'ops': [{'retain': 165}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be tri",166,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1629944903663,"{'ops': [{'retain': 166}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trin",167,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1629944903884,"{'ops': [{'retain': 167}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be tring",168,[],0,,5,30,0.75,1,0,1,101
102,text-delete,user,1629944904191,"{'ops': [{'retain': 167}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trin",167,[],0,,5,30,0.75,1,0,1,102
103,text-delete,user,1629944904374,"{'ops': [{'retain': 166}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be tri",166,[],0,,5,30,0.75,1,0,1,103
104,text-delete,user,1629944904521,"{'ops': [{'retain': 165}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be tr",165,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1629944904973,"{'ops': [{'retain': 165}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be try",166,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1629944905176,"{'ops': [{'retain': 166}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be tryi",167,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1629944905288,"{'ops': [{'retain': 167}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be tryin",168,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1629944905481,"{'ops': [{'retain': 168}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying",169,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1629944905628,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. Wouldn't that cause mayhem. dad's are so darn competitive. They would be trying ",170,[],0,,5,30,0.75,1,0,1,109
