,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1099,suggestion-get,user,1630690561804,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. ",1505,[],2,2,5,30,0.75,1,0,1,1099
1100,suggestion-open,api,1630690563793,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. ",1505,"[{'index': 0, 'original': ""He keeps trying to win Soeurette's heart by doing the same things over and over again."", 'trimmed': ""He keeps trying to win Soeurette's heart by doing the same things over and over again."", 'probability': 5.4915205714754314e-17}, {'index': 1, 'original': ""It's a very interesting concept for a film."", 'trimmed': ""It's a very interesting concept for a film."", 'probability': 2.709497884263154e-19}, {'index': 2, 'original': 'Meanwhile, she lives with her friend and dates this guy named Bradley.', 'trimmed': 'Meanwhile, she lives with her friend and dates this guy named Bradley.', 'probability': 3.4244215495339098e-31}, {'index': 3, 'original': 'She gets really angry at him for cheating, and then they get in a fight, the same way it always happens in real life.', 'trimmed': 'She gets really angry at him for cheating, and then they get in a fight, the same way it always happens in real life.', 'probability': 4.056314155678144e-24}, {'index': 4, 'original': 'And then she falls for him all over again.', 'trimmed': 'And then she falls for him all over again.', 'probability': 1.4554986515664892e-21}]",0,2,5,30,0.75,1,0,1,1100
1101,suggestion-hover,user,1630690563799,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. ",1505,[],0,2,5,30,0.75,1,0,1,1101
1102,suggestion-hover,user,1630690567198,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. ",1505,[],0,1,5,30,0.75,1,0,1,1102
1103,suggestion-select,user,1630690570658,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. ",1505,[],1,1,5,30,0.75,1,0,1,1103
1104,suggestion-close,api,1630690570658,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. ",1505,[],1,1,5,30,0.75,1,0,1,1104
1105,text-insert,api,1630690570660,"{'ops': [{'retain': 1505}, {'insert': ""It's a very interesting concept for a film.""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1548,[],1,1,5,30,0.75,1,0,1,1105
1106,cursor-backward,user,1630690573249,,"{'index': 1505, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1505,[],1,1,5,30,0.75,1,0,1,1106
1107,suggestion-get,user,1630690573604,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1505,[],1,1,5,30,0.75,1,0,1,1107
1108,cursor-forward,api,1630690573605,,"{'index': 1548, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1548,[],1,1,5,30,0.75,1,0,1,1108
1109,suggestion-open,api,1630690575450,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1548,"[{'index': 0, 'original': "" There's also a lot of profanity and nudity in this film."", 'trimmed': ""There's also a lot of profanity and nudity in this film."", 'probability': 9.79843335235673e-16}, {'index': 1, 'original': "" And it's very funny to watch all the characters struggle with their feelings."", 'trimmed': ""And it's very funny to watch all the characters struggle with their feelings."", 'probability': 9.78511649109037e-24}, {'index': 2, 'original': '\n\nThe movie starts off by showing us the main character, Soeurette.', 'trimmed': 'The movie starts off by showing us the main character, Soeurette.', 'probability': 1.3241115913774922e-18}, {'index': 3, 'original': ""\n\nHowever, this movie can't compare to other films."", 'trimmed': ""However, this movie can't compare to other films."", 'probability': 1.244605625960984e-25}]",0,1,5,30,0.75,1,0,1,1109
1110,suggestion-hover,user,1630690578432,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1548,[],0,3,5,30,0.75,1,0,1,1110
1111,suggestion-hover,user,1630690578465,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1548,[],0,2,5,30,0.75,1,0,1,1111
1112,suggestion-hover,user,1630690579949,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1548,[],0,3,5,30,0.75,1,0,1,1112
1113,cursor-backward,user,1630690580570,,"{'index': 1519, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1519,[],0,3,5,30,0.75,1,0,1,1113
1114,suggestion-close,user,1630690580570,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1519,[],0,3,5,30,0.75,1,0,1,1114
1115,cursor-backward,user,1630690581264,,"{'index': 1505, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. It's a very interesting concept for a film.",1505,[],0,3,5,30,0.75,1,0,1,1115
1116,text-insert,user,1630690581998,"{'ops': [{'retain': 1505}, {'insert': 'S'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. SIt's a very interesting concept for a film.",1506,[],0,3,5,30,0.75,1,0,1,1116
1117,text-insert,user,1630690582178,"{'ops': [{'retain': 1506}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. ShIt's a very interesting concept for a film.",1507,[],0,3,5,30,0.75,1,0,1,1117
1118,text-insert,user,1630690582273,"{'ops': [{'retain': 1507}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. SheIt's a very interesting concept for a film.",1508,[],0,3,5,30,0.75,1,0,1,1118
1119,text-insert,user,1630690582406,"{'ops': [{'retain': 1508}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She It's a very interesting concept for a film.",1509,[],0,3,5,30,0.75,1,0,1,1119
1120,text-insert,user,1630690582515,"{'ops': [{'retain': 1509}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She tIt's a very interesting concept for a film.",1510,[],0,3,5,30,0.75,1,0,1,1120
1121,text-insert,user,1630690582597,"{'ops': [{'retain': 1510}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
The film was shot in and around San Francisco and Los Angeles.
 It's directed by Michael Oates Palmer, who also directed ""Unforgettable"" in 2006. 
The film was released on DVD through New Video in February 2008.
 he film won a Best Feature Film Award at the 2007 Accolade Film Festival.
 Needless to say, it's a very popular film among young people in particular, and has also made quite a name for itself among fans of indie movies. If you've ever seen this movie, you may know why.

Basically, the film follows the story of a woman who is struggling with the fact that every guy she's been dating has been cheating on her. Her name is Soeurette and she is constantly finding this guy named Matt to date and to marry. Soeurette is too stupid to realize that Matt is actually the same person. In fact, he doesn't even try to hide the fact that he's the same person. He literally uses the same name, has the same phone number, and makes no changes to his appearance. But every time Soeurette boots Matt out of her life for cheating, she tries her best to forget him, erases him from her contacts, and blocks him from her social media. And as a result, she actually succeeds in forgetting him. Then, he comes back again in the same form, just like how it always happens. She thIt's a very interesting concept for a film.",1511,[],0,3,5,30,0.75,1,0,1,1121
