,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,user,1630339261934,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angr",287,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630339262061,"{'ops': [{'retain': 287}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry",288,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630339262389,"{'ops': [{'retain': 288}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry.",289,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630339262621,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. ",290,[],0,,5,30,0.3,1,0,0,35
36,suggestion-get,user,1630339262955,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. ",290,[],0,,5,30,0.3,1,0,0,36
37,suggestion-open,api,1630339265149,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. ",290,"[{'index': 0, 'original': ""They want to know why the other nations didn't honor their agreement."", 'trimmed': ""They want to know why the other nations didn't honor their agreement."", 'probability': 5.1273150643592125e-14}, {'index': 1, 'original': 'They blame the other nations for not following the agreement.', 'trimmed': 'They blame the other nations for not following the agreement.', 'probability': 1.5712895268064547e-17}, {'index': 2, 'original': 'They feel betrayed.', 'trimmed': 'They feel betrayed.', 'probability': 1.9876316036054557e-14}, {'index': 3, 'original': ""They want to know why the rest of the world didn't follow their lead."", 'trimmed': ""They want to know why the rest of the world didn't follow their lead."", 'probability': 1.0424979716614732e-08}, {'index': 4, 'original': ""They are angry that the rest of the world didn't follow the rules."", 'trimmed': ""They are angry that the rest of the world didn't follow the rules."", 'probability': 6.358983648763597e-10}]",0,,5,30,0.3,1,0,0,37
38,suggestion-select,user,1630339272884,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. ",290,[],0,0,5,30,0.3,1,0,0,38
39,suggestion-close,api,1630339272885,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. ",290,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,api,1630339272889,"{'ops': [{'retain': 290}, {'insert': ""They want to know why the other nations didn't honor their agreement.""}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement.",359,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1630339276867,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. ",360,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1630339277293,"{'ops': [{'retain': 360}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. I",361,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1630339277415,"{'ops': [{'retain': 361}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In",362,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1630339277619,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In ",363,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1630339277780,"{'ops': [{'retain': 363}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a",364,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1630339277883,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a ",365,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1630339278007,"{'ops': [{'retain': 365}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a p",366,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1630339278090,"{'ops': [{'retain': 366}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a pr",367,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1630339278195,"{'ops': [{'retain': 367}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a pre",368,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1630339278514,"{'ops': [{'retain': 368}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prep",369,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1630339278747,"{'ops': [{'retain': 369}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepa",370,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1630339278894,"{'ops': [{'retain': 370}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepar",371,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1630339279042,"{'ops': [{'retain': 371}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepare",372,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1630339279252,"{'ops': [{'retain': 372}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared",373,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1630339279436,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared ",374,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1630339279603,"{'ops': [{'retain': 374}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared s",375,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1630339279737,"{'ops': [{'retain': 375}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared st",376,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1630339279900,"{'ops': [{'retain': 376}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared sta",377,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1630339279968,"{'ops': [{'retain': 377}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared stat",378,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1630339280160,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared state",379,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1630339280289,"{'ops': [{'retain': 379}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statem",380,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1630339280410,"{'ops': [{'retain': 380}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared stateme",381,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1630339280584,"{'ops': [{'retain': 381}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statemen",382,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1630339280737,"{'ops': [{'retain': 382}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement",383,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1630339281422,"{'ops': [{'retain': 383}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement,",384,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1630339281595,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, ",385,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1630339284982,"{'ops': [{'retain': 385}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, t",386,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1630339285098,"{'ops': [{'retain': 386}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, th",387,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1630339285187,"{'ops': [{'retain': 387}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the",388,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1630339285294,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the ",389,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1630339285352,"{'ops': [{'retain': 389}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the p",390,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1630339285433,"{'ops': [{'retain': 390}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the pr",391,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1630339285547,"{'ops': [{'retain': 391}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the pre",392,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1630339285802,"{'ops': [{'retain': 392}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the pres",393,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630339285959,"{'ops': [{'retain': 393}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the presi",394,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630339286068,"{'ops': [{'retain': 394}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the presid",395,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1630339286226,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the preside",396,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1630339286362,"{'ops': [{'retain': 396}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the presiden",397,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1630339286484,"{'ops': [{'retain': 397}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president",398,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1630339286685,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president ",399,[],0,0,5,30,0.3,1,0,0,80
81,text-insert,user,1630339286829,"{'ops': [{'retain': 399}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The people of the US are angry. They want to know why the other nations didn't honor their agreement. In a prepared statement, the president o",400,[],0,0,5,30,0.3,1,0,0,81
