,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,text-delete,user,1630340536554,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The heali",282,[],0,,5,30,0.75,1,0,1,27
28,text-delete,user,1630340536678,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The heal",281,[],0,,5,30,0.75,1,0,1,28
29,text-delete,user,1630340536834,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The hea",280,[],0,,5,30,0.75,1,0,1,29
30,text-delete,user,1630340536989,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The he",279,[],0,,5,30,0.75,1,0,1,30
31,text-delete,user,1630340537138,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The h",278,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630340537607,"{'ops': [{'retain': 278}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The hu",279,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630340537826,"{'ops': [{'retain': 279}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The hum",280,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630340537893,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The huma",281,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630340538029,"{'ops': [{'retain': 281}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The human",282,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630340538099,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans",283,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630340538188,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans ",284,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630340538342,"{'ops': [{'retain': 284}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans w",285,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630340539969,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans wi",286,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630340540179,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans wit",287,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630340540372,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with",288,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630340540421,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with ",289,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630340540683,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with s",290,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630340540793,"{'ops': [{'retain': 290}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with su",291,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630340541015,"{'ops': [{'retain': 291}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with sup",292,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630340541080,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with supe",293,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630340541306,"{'ops': [{'retain': 293}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super",294,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630340541645,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super ",295,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630340541884,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super h",296,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630340541993,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super he",297,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630340542176,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super hea",298,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630340542242,"{'ops': [{'retain': 298}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super heal",299,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630340542446,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super heali",300,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630340542645,"{'ops': [{'retain': 300}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healin",301,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630340542819,"{'ops': [{'retain': 301}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing",302,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630340543471,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing ",303,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630340543789,"{'ops': [{'retain': 303}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing p",304,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630340543961,"{'ops': [{'retain': 304}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing po",305,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630340544123,"{'ops': [{'retain': 305}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing pow",306,[],0,,5,30,0.75,1,0,1,59
60,text-delete,user,1630340544481,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing po",305,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1630340544660,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing p",304,[],0,,5,30,0.75,1,0,1,61
62,text-delete,user,1630340544814,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing ",303,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630340545856,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing a",304,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630340546106,"{'ops': [{'retain': 304}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing ab",305,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630340546283,"{'ops': [{'retain': 305}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abi",306,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630340546471,"{'ops': [{'retain': 306}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abil",307,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630340546637,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abili",308,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630340546824,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilit",309,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630340546999,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abiliti",310,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630340547141,"{'ops': [{'retain': 310}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilitie",311,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630340547359,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities",312,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630340547488,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities ",313,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630340547628,"{'ops': [{'retain': 313}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities w",314,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630340547829,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities we",315,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630340548187,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities wen",316,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630340548414,"{'ops': [{'retain': 316}, {'insert': ""'""}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities wen'",317,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630340548508,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities wen't",318,[],0,,5,30,0.75,1,0,1,77
78,text-delete,user,1630340548790,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities wen'",317,[],0,,5,30,0.75,1,0,1,78
79,text-delete,user,1630340548941,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities wen",316,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630340548979,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities went",317,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630340549109,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities went ",318,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630340549307,"{'ops': [{'retain': 318}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The humans with super healing abilities went f",319,[],0,,5,30,0.75,1,0,1,82
