,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,suggestion-hover,user,1629304240134,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,3,5,30,0.3,1,0,0,14
15,suggestion-hover,user,1629304240168,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,15
16,suggestion-select,user,1629304242476,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,16
17,suggestion-close,api,1629304242476,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,17
18,text-insert,api,1629304242483,"{'ops': [{'retain': 295}, {'insert': ""\nYou can't be sure if you're going to die of cancer or old age.\n""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


You can't be sure if you're going to die of cancer or old age.
",358,[],0,4,5,30,0.3,1,0,0,18
19,cursor-backward,user,1629304244335,,"{'index': 297, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


You can't be sure if you're going to die of cancer or old age.
",297,[],0,4,5,30,0.3,1,0,0,19
20,text-delete,user,1629304244836,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


Yu can't be sure if you're going to die of cancer or old age.
",296,[],0,4,5,30,0.3,1,0,0,20
21,text-delete,user,1629304245048,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


u can't be sure if you're going to die of cancer or old age.
",295,[],0,4,5,30,0.3,1,0,0,21
22,cursor-select,user,1629304248756,,"{'index': 299, 'length': 57}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


u can't be sure if you're going to die of cancer or old age.
",299,[],0,4,5,30,0.3,1,0,0,22
23,text-delete,user,1629304250287,"{'ops': [{'retain': 299}, {'delete': 57}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


u ca",299,[],0,4,5,30,0.3,1,0,0,23
24,text-delete,user,1629304250776,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


u c",298,[],0,4,5,30,0.3,1,0,0,24
25,text-delete,user,1629304250804,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


u ",297,[],0,4,5,30,0.3,1,0,0,25
26,text-delete,user,1629304250984,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


u",296,[],0,4,5,30,0.3,1,0,0,26
27,text-delete,user,1629304251195,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.


",295,[],0,4,5,30,0.3,1,0,0,27
28,text-delete,user,1629304252641,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

",294,[],0,4,5,30,0.3,1,0,0,28
29,text-insert,user,1629304253452,"{'ops': [{'retain': 294}, {'insert': 'Y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Y",295,[],0,4,5,30,0.3,1,0,0,29
30,text-insert,user,1629304253713,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

Yo",296,[],0,4,5,30,0.3,1,0,0,30
31,text-insert,user,1629304253828,"{'ops': [{'retain': 296}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You",297,[],0,4,5,30,0.3,1,0,0,31
32,text-insert,user,1629304253889,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You ",298,[],0,4,5,30,0.3,1,0,0,32
33,text-insert,user,1629304254325,"{'ops': [{'retain': 298}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You s",299,[],0,4,5,30,0.3,1,0,0,33
34,text-insert,user,1629304254439,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You si",300,[],0,4,5,30,0.3,1,0,0,34
35,text-insert,user,1629304254613,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit",301,[],0,4,5,30,0.3,1,0,0,35
36,text-insert,user,1629304254716,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit ",302,[],0,4,5,30,0.3,1,0,0,36
37,text-insert,user,1629304254837,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit i",303,[],0,4,5,30,0.3,1,0,0,37
38,text-insert,user,1629304254947,"{'ops': [{'retain': 303}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in",304,[],0,4,5,30,0.3,1,0,0,38
39,text-insert,user,1629304255051,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in ",305,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1629304255357,"{'ops': [{'retain': 305}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in y",306,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1629304255563,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in yo",307,[],0,4,5,30,0.3,1,0,0,41
42,text-insert,user,1629304255647,"{'ops': [{'retain': 307}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in you",308,[],0,4,5,30,0.3,1,0,0,42
43,text-insert,user,1629304255817,"{'ops': [{'retain': 308}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your",309,[],0,4,5,30,0.3,1,0,0,43
44,text-insert,user,1629304255942,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your ",310,[],0,4,5,30,0.3,1,0,0,44
45,text-insert,user,1629304256227,"{'ops': [{'retain': 310}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your f",311,[],0,4,5,30,0.3,1,0,0,45
46,text-insert,user,1629304256467,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your fa",312,[],0,4,5,30,0.3,1,0,0,46
47,text-insert,user,1629304256673,"{'ops': [{'retain': 312}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your fav",313,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1629304257361,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favo",314,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1629304257580,"{'ops': [{'retain': 314}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favor",315,[],0,4,5,30,0.3,1,0,0,49
50,text-insert,user,1629304258018,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favori",316,[],0,4,5,30,0.3,1,0,0,50
51,text-insert,user,1629304258123,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorit",317,[],0,4,5,30,0.3,1,0,0,51
52,text-insert,user,1629304258231,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite",318,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1629304258381,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite ",319,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1629304258756,"{'ops': [{'retain': 319}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite c",320,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1629304258867,"{'ops': [{'retain': 320}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite ch",321,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1629304258991,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite cha",322,[],0,4,5,30,0.3,1,0,0,56
57,text-insert,user,1629304259293,"{'ops': [{'retain': 322}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite char",323,[],0,4,5,30,0.3,1,0,0,57
58,text-insert,user,1629304259426,"{'ops': [{'retain': 323}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chari",324,[],0,4,5,30,0.3,1,0,0,58
59,text-delete,user,1629304259860,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite char",323,[],0,4,5,30,0.3,1,0,0,59
60,text-delete,user,1629304260007,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite cha",322,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1629304260199,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chai",323,[],0,4,5,30,0.3,1,0,0,61
62,text-insert,user,1629304260348,"{'ops': [{'retain': 323}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair",324,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,user,1629304260663,"{'ops': [{'retain': 324}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair,",325,[],0,4,5,30,0.3,1,0,0,63
64,text-insert,user,1629304260743,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, ",326,[],0,4,5,30,0.3,1,0,0,64
65,text-insert,user,1629304262752,"{'ops': [{'retain': 326}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, w",327,[],0,4,5,30,0.3,1,0,0,65
66,text-insert,user,1629304262829,"{'ops': [{'retain': 327}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, wi",328,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1629304263014,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, wit",329,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1629304263085,"{'ops': [{'retain': 329}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with",330,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1629304263198,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with ",331,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1629304263364,"{'ops': [{'retain': 331}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with y",332,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1629304263583,"{'ops': [{'retain': 332}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with yo",333,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1629304263693,"{'ops': [{'retain': 333}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with you",334,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1629304263751,"{'ops': [{'retain': 334}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your",335,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1629304263999,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your ",336,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1629304264381,"{'ops': [{'retain': 336}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your f",337,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1629304264589,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your fa",338,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1629304264819,"{'ops': [{'retain': 338}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your fav",339,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1629304265017,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

You sit in your favorite chair, with your favo",340,[],0,4,5,30,0.3,1,0,0,78
