,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-get,user,1630293304329,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],1,1,5,30,0.3,1,0,0,10
11,suggestion-open,api,1630293306311,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,"[{'index': 0, 'original': '\n\nYou are the king of a small country.', 'trimmed': 'You are the king of a small country.', 'probability': 6.723934019509771e-15}, {'index': 1, 'original': '\n\nYou are a young man, living in the country.', 'trimmed': 'You are a young man, living in the country.', 'probability': 3.047446634212382e-17}, {'index': 2, 'original': '\n\nYou are a young girl, living in a small town.', 'trimmed': 'You are a young girl, living in a small town.', 'probability': 1.5499443652575275e-14}, {'index': 3, 'original': '\n\nThe story is set in the fictional country of ""Moria"", which is located in the Balkans.', 'trimmed': 'The story is set in the fictional country of ""Moria"", which is located in the Balkans.', 'probability': 1.5878183242354932e-17}, {'index': 4, 'original': '\n\nYou have a very close friend who is a werewolf.', 'trimmed': 'You have a very close friend who is a werewolf.', 'probability': 1.553299723318687e-17}]",0,1,5,30,0.3,1,0,0,11
12,suggestion-close,user,1630293311530,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],0,1,5,30,0.3,1,0,0,12
13,suggestion-get,user,1630293315765,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],0,1,5,30,0.3,1,0,0,13
14,suggestion-open,api,1630293317783,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,"[{'index': 0, 'original': '\n\nThe story was published in the September/October 2009 issue of ""Asimov\'s Science Fiction"" and was nominated for the 2010 Hugo Award for', 'trimmed': 'The story was published in the September/October 2009 issue of ""Asimov\'s Science Fiction"" and was nominated for the 2010 Hugo Award for', 'probability': 1.4218735778490266e-11}, {'index': 1, 'original': '\n\nYou are a young woman who has been raised in a small, isolated village.', 'trimmed': 'You are a young woman who has been raised in a small, isolated village.', 'probability': 1.4388536524818986e-17}, {'index': 2, 'original': '\n\nYou are a young man who is on the run from the police.', 'trimmed': 'You are a young man who is on the run from the police.', 'probability': 1.1298664014019918e-17}, {'index': 3, 'original': '\n\nYou are a young man who has just inherited a large fortune.', 'trimmed': 'You are a young man who has just inherited a large fortune.', 'probability': 9.756732669229894e-18}, {'index': 4, 'original': ""\n\nYou're a young man, and you're in love."", 'trimmed': ""You're a young man, and you're in love."", 'probability': 7.01941705435004e-15}]",0,1,5,30,0.3,1,0,0,14
15,suggestion-hover,user,1630293319122,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],0,4,5,30,0.3,1,0,0,15
16,suggestion-hover,user,1630293321405,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],0,3,5,30,0.3,1,0,0,16
17,suggestion-hover,user,1630293321455,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],0,2,5,30,0.3,1,0,0,17
18,suggestion-hover,user,1630293322555,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],0,3,5,30,0.3,1,0,0,18
19,suggestion-hover,user,1630293324722,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],0,4,5,30,0.3,1,0,0,19
20,suggestion-close,user,1630293325276,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 ",289,[],0,4,5,30,0.3,1,0,0,20
21,text-insert,user,1630293326643,"{'ops': [{'retain': 289}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 I",290,[],0,4,5,30,0.3,1,0,0,21
22,text-insert,user,1630293327626,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It",291,[],0,4,5,30,0.3,1,0,0,22
23,text-insert,user,1630293327783,"{'ops': [{'retain': 291}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It'",292,[],0,4,5,30,0.3,1,0,0,23
24,text-insert,user,1630293327971,"{'ops': [{'retain': 292}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's",293,[],0,4,5,30,0.3,1,0,0,24
25,text-insert,user,1630293328056,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's ",294,[],0,4,5,30,0.3,1,0,0,25
26,text-insert,user,1630293328219,"{'ops': [{'retain': 294}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's n",295,[],0,4,5,30,0.3,1,0,0,26
27,text-insert,user,1630293328295,"{'ops': [{'retain': 295}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's no",296,[],0,4,5,30,0.3,1,0,0,27
28,text-insert,user,1630293328384,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not",297,[],0,4,5,30,0.3,1,0,0,28
29,text-insert,user,1630293328482,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not ",298,[],0,4,5,30,0.3,1,0,0,29
30,text-insert,user,1630293328618,"{'ops': [{'retain': 298}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not e",299,[],0,4,5,30,0.3,1,0,0,30
31,text-insert,user,1630293328787,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not ee",300,[],0,4,5,30,0.3,1,0,0,31
32,text-delete,user,1630293329573,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not e",299,[],0,4,5,30,0.3,1,0,0,32
33,text-insert,user,1630293329753,"{'ops': [{'retain': 299}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not ec",300,[],0,4,5,30,0.3,1,0,0,33
34,text-delete,user,1630293330255,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not e",299,[],0,4,5,30,0.3,1,0,0,34
35,text-insert,user,1630293330282,"{'ops': [{'retain': 299}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not ev",300,[],0,4,5,30,0.3,1,0,0,35
36,text-insert,user,1630293330507,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not eve",301,[],0,4,5,30,0.3,1,0,0,36
37,text-insert,user,1630293330679,"{'ops': [{'retain': 301}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not ever",302,[],0,4,5,30,0.3,1,0,0,37
38,text-insert,user,1630293330788,"{'ops': [{'retain': 302}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every",303,[],0,4,5,30,0.3,1,0,0,38
39,text-insert,user,1630293330940,"{'ops': [{'retain': 303}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every ",304,[],0,4,5,30,0.3,1,0,0,39
40,text-insert,user,1630293330995,"{'ops': [{'retain': 304}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every d",305,[],0,4,5,30,0.3,1,0,0,40
41,text-insert,user,1630293331240,"{'ops': [{'retain': 305}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dy",306,[],0,4,5,30,0.3,1,0,0,41
42,text-insert,user,1630293331387,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dy ",307,[],0,4,5,30,0.3,1,0,0,42
43,text-insert,user,1630293331467,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dy t",308,[],0,4,5,30,0.3,1,0,0,43
44,text-insert,user,1630293331682,"{'ops': [{'retain': 308}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dy th",309,[],0,4,5,30,0.3,1,0,0,44
45,text-delete,user,1630293332004,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dy t",308,[],0,4,5,30,0.3,1,0,0,45
46,text-delete,user,1630293332175,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dy ",307,[],0,4,5,30,0.3,1,0,0,46
47,text-delete,user,1630293332342,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dy",306,[],0,4,5,30,0.3,1,0,0,47
48,text-insert,user,1630293332444,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dya",307,[],0,4,5,30,0.3,1,0,0,48
49,text-insert,user,1630293332600,"{'ops': [{'retain': 307}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dyay",308,[],0,4,5,30,0.3,1,0,0,49
50,text-delete,user,1630293332874,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dya",307,[],0,4,5,30,0.3,1,0,0,50
51,text-delete,user,1630293333048,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every dy",306,[],0,4,5,30,0.3,1,0,0,51
52,text-delete,user,1630293333195,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every d",305,[],0,4,5,30,0.3,1,0,0,52
53,text-insert,user,1630293333281,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every da",306,[],0,4,5,30,0.3,1,0,0,53
54,text-insert,user,1630293333416,"{'ops': [{'retain': 306}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day",307,[],0,4,5,30,0.3,1,0,0,54
55,text-insert,user,1630293333577,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day ",308,[],0,4,5,30,0.3,1,0,0,55
56,text-insert,user,1630293333695,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day t",309,[],0,4,5,30,0.3,1,0,0,56
57,text-insert,user,1630293333892,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day th",310,[],0,4,5,30,0.3,1,0,0,57
58,text-insert,user,1630293333980,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day tha",311,[],0,4,5,30,0.3,1,0,0,58
59,text-insert,user,1630293334117,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that",312,[],0,4,5,30,0.3,1,0,0,59
60,text-insert,user,1630293334263,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that ",313,[],0,4,5,30,0.3,1,0,0,60
61,text-insert,user,1630293334338,"{'ops': [{'retain': 313}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a",314,[],0,4,5,30,0.3,1,0,0,61
62,text-insert,user,1630293334489,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a ",315,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,user,1630293334560,"{'ops': [{'retain': 315}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a b",316,[],0,4,5,30,0.3,1,0,0,63
64,text-insert,user,1630293334672,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a be",317,[],0,4,5,30,0.3,1,0,0,64
65,text-insert,user,1630293334836,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee",318,[],0,4,5,30,0.3,1,0,0,65
66,text-insert,user,1630293334937,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee ",319,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1630293335138,"{'ops': [{'retain': 319}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee t",320,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1630293335282,"{'ops': [{'retain': 320}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee ta",321,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1630293335444,"{'ops': [{'retain': 321}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee tal",322,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1630293335656,"{'ops': [{'retain': 322}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talk",323,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1630293335749,"{'ops': [{'retain': 323}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks",324,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1630293335932,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks ",325,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1630293336106,"{'ops': [{'retain': 325}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks t",326,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1630293336212,"{'ops': [{'retain': 326}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 
What do you do?
 It's not every day that a bee talks to",327,[],0,4,5,30,0.3,1,0,0,74
