,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629080974762,"{'ops': [{'retain': 254}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receiv",255,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629080974850,"{'ops': [{'retain': 255}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receive",256,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629080975122,"{'ops': [{'retain': 256}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives",257,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629080975314,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives ",258,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629080975524,"{'ops': [{'retain': 258}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives a",259,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629080975625,"{'ops': [{'retain': 259}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an",260,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629080975787,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an ",261,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629080975970,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an e",262,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629080976090,"{'ops': [{'retain': 262}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an em",263,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629080976250,"{'ops': [{'retain': 263}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an ema",264,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629080976282,"{'ops': [{'retain': 264}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an emai",265,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629080976513,"{'ops': [{'retain': 265}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email",266,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629080976642,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email ",267,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629080976769,"{'ops': [{'retain': 267}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email f",268,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629080977050,"{'ops': [{'retain': 268}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email fr",269,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629080977058,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email fro",270,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629080977202,"{'ops': [{'retain': 270}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from",271,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629080977755,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from ",272,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629080977913,"{'ops': [{'retain': 272}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from s",273,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629080977985,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from so",274,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629080978042,"{'ops': [{'retain': 274}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from som",275,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629080978145,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from some",276,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629080978275,"{'ops': [{'retain': 276}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someo",277,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629080978338,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someon",278,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629080978442,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone",279,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629080978562,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone ",280,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629080978651,"{'ops': [{'retain': 280}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone n",281,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629080978730,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone ne",282,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629080978810,"{'ops': [{'retain': 282}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new",283,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629080979018,"{'ops': [{'retain': 283}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new.",284,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629080979292,"{'ops': [{'retain': 284}, {'insert': '\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new.
",284,[],0,,5,30,0.75,1,0,1,43
44,text-delete,user,1629080980986,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new.",284,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629080981170,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. ",285,[],0,,5,30,0.75,1,0,1,45
46,suggestion-get,user,1629080981425,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. ",285,[],0,,5,30,0.75,1,0,1,46
47,suggestion-open,api,1629080983275,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. ",285,"[{'index': 0, 'original': '\n\n“Hi.', 'trimmed': '“Hi.', 'probability': 5.995995621786039e-19}, {'index': 1, 'original': 'It’s the same man, but she can’t believe it.', 'trimmed': 'It’s the same man, but she can’t believe it.', 'probability': 8.374989752270727e-18}, {'index': 2, 'original': 'The shapeshifter is shocked, and tries to persuade her that it’s not him.', 'trimmed': 'The shapeshifter is shocked, and tries to persuade her that it’s not him.', 'probability': 3.18821331792848e-19}, {'index': 3, 'original': '\n\nUNEXPECTED FRONT-PAGE NEWS', 'trimmed': 'UNEXPECTED FRONT-PAGE NEWS', 'probability': 1.347018293096983e-28}, {'index': 4, 'original': 'Since she has a lot of time on her hands, she decides to meet him for coffee.', 'trimmed': 'Since she has a lot of time on her hands, she decides to meet him for coffee.', 'probability': 2.1683093939865512e-15}]",0,,5,30,0.75,1,0,1,47
48,suggestion-hover,user,1629080987339,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. ",285,[],0,2,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1629080989756,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. ",285,[],0,3,5,30,0.75,1,0,1,49
50,suggestion-hover,user,1629080989789,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. ",285,[],0,4,5,30,0.75,1,0,1,50
51,suggestion-select,user,1629080990633,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. ",285,[],0,4,5,30,0.75,1,0,1,51
52,suggestion-close,api,1629080990633,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. ",285,[],0,4,5,30,0.75,1,0,1,52
53,text-insert,api,1629080990636,"{'ops': [{'retain': 285}, {'insert': 'Since she has a lot of time on her hands, she decides to meet him for coffee.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee.",362,[],0,4,5,30,0.75,1,0,1,53
54,text-insert,user,1629080992754,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. ",363,[],0,4,5,30,0.75,1,0,1,54
55,text-insert,user,1629080993074,"{'ops': [{'retain': 363}, {'insert': 'T'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. T",364,[],0,4,5,30,0.75,1,0,1,55
56,text-insert,user,1629080993177,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. Th",365,[],0,4,5,30,0.75,1,0,1,56
57,text-insert,user,1629080993315,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The",366,[],0,4,5,30,0.75,1,0,1,57
58,text-insert,user,1629080993489,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The ",367,[],0,4,5,30,0.75,1,0,1,58
59,text-insert,user,1629080993834,"{'ops': [{'retain': 367}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The l",368,[],0,4,5,30,0.75,1,0,1,59
60,text-insert,user,1629080993946,"{'ops': [{'retain': 368}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The la",369,[],0,4,5,30,0.75,1,0,1,60
61,text-insert,user,1629080994050,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The las",370,[],0,4,5,30,0.75,1,0,1,61
62,text-insert,user,1629080994179,"{'ops': [{'retain': 370}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last",371,[],0,4,5,30,0.75,1,0,1,62
63,text-insert,user,1629080994284,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last ",372,[],0,4,5,30,0.75,1,0,1,63
64,text-insert,user,1629080994450,"{'ops': [{'retain': 372}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last g",373,[],0,4,5,30,0.75,1,0,1,64
65,text-insert,user,1629080994563,"{'ops': [{'retain': 373}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last gu",374,[],0,4,5,30,0.75,1,0,1,65
66,text-insert,user,1629080994794,"{'ops': [{'retain': 374}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy",375,[],0,4,5,30,0.75,1,0,1,66
67,text-insert,user,1629080995858,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy ",376,[],0,4,5,30,0.75,1,0,1,67
68,text-insert,user,1629080996050,"{'ops': [{'retain': 376}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy s",377,[],0,4,5,30,0.75,1,0,1,68
69,text-insert,user,1629080996178,"{'ops': [{'retain': 377}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy st",378,[],0,4,5,30,0.75,1,0,1,69
70,text-insert,user,1629080996290,"{'ops': [{'retain': 378}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy sto",379,[],0,4,5,30,0.75,1,0,1,70
71,text-insert,user,1629080996373,"{'ops': [{'retain': 379}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stop",380,[],0,4,5,30,0.75,1,0,1,71
72,text-insert,user,1629080996498,"{'ops': [{'retain': 380}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stopp",381,[],0,4,5,30,0.75,1,0,1,72
73,text-insert,user,1629080996642,"{'ops': [{'retain': 381}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stoppe",382,[],0,4,5,30,0.75,1,0,1,73
74,text-insert,user,1629080996834,"{'ops': [{'retain': 382}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stopped",383,[],0,4,5,30,0.75,1,0,1,74
75,text-insert,user,1629080996922,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stopped ",384,[],0,4,5,30,0.75,1,0,1,75
76,text-insert,user,1629080997049,"{'ops': [{'retain': 384}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stopped a",385,[],0,4,5,30,0.75,1,0,1,76
77,text-insert,user,1629080997217,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stopped an",386,[],0,4,5,30,0.75,1,0,1,77
78,text-insert,user,1629080997322,"{'ops': [{'retain': 386}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stopped ans",387,[],0,4,5,30,0.75,1,0,1,78
79,text-insert,user,1629080997538,"{'ops': [{'retain': 387}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she receives an email from someone new. Since she has a lot of time on her hands, she decides to meet him for coffee. The last guy stopped answ",388,[],0,4,5,30,0.75,1,0,1,79
