,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629231934767,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today wa",281,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629231934950,"{'ops': [{'retain': 281}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was",282,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629231935048,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was ",283,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629231935248,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was t",284,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629231935366,"{'ops': [{'retain': 284}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was th",285,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629231935501,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the",286,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629231935621,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the ",287,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629231936079,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the c",288,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629231936191,"{'ops': [{'retain': 288}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the cu",289,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629231936480,"{'ops': [{'retain': 289}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the cul",290,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629231936901,"{'ops': [{'retain': 290}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culm",291,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629231937113,"{'ops': [{'retain': 291}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmi",292,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629231937229,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmin",293,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629231937402,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmina",294,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629231937639,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culminat",295,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629231937716,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culminati",296,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629231937782,"{'ops': [{'retain': 296}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culminatio",297,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629231937968,"{'ops': [{'retain': 297}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination",298,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629231938085,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination ",299,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629231938257,"{'ops': [{'retain': 299}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination o",300,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629231938345,"{'ops': [{'retain': 300}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of",301,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629231938480,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of ",302,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629231939440,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of a",303,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629231939527,"{'ops': [{'retain': 303}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of al",304,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629231939666,"{'ops': [{'retain': 304}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all",305,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629231939774,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all ",306,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629231939945,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all o",307,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629231940046,"{'ops': [{'retain': 307}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of",308,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629231940151,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of ",309,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629231941032,"{'ops': [{'retain': 309}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of o",310,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629231941139,"{'ops': [{'retain': 310}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of ou",311,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629231941318,"{'ops': [{'retain': 311}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our",312,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629231941455,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our ",313,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629231941979,"{'ops': [{'retain': 313}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our h",314,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629231942201,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our ha",315,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629231942399,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our har",316,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629231942582,"{'ops': [{'retain': 316}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard",317,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629231942677,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard ",318,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629231942946,"{'ops': [{'retain': 318}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard w",319,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629231943082,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard wo",320,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629231943223,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard wor",321,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629231943380,"{'ops': [{'retain': 321}, {'insert': 'k'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work",322,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629231944288,"{'ops': [{'retain': 322}, {'insert': ';'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work;",323,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629231944526,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; ",324,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629231944924,"{'ops': [{'retain': 324}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; t",325,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629231945031,"{'ops': [{'retain': 325}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; th",326,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629231945154,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the",327,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629231945248,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the ",328,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629231945534,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the e",329,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629231945610,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the en",330,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629231946296,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the ene",331,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629231946450,"{'ops': [{'retain': 331}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the ener",332,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629231946594,"{'ops': [{'retain': 332}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energ",333,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629231946720,"{'ops': [{'retain': 333}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy",334,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629231947046,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy ",335,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629231947352,"{'ops': [{'retain': 335}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy f",336,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629231947440,"{'ops': [{'retain': 336}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy fr",337,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629231947497,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy fro",338,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629231947570,"{'ops': [{'retain': 338}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from",339,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629231947732,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from ",340,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629231948225,"{'ops': [{'retain': 340}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from t",341,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629231948307,"{'ops': [{'retain': 341}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from th",342,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629231948456,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from the",343,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629231948512,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from the ",344,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629231948879,"{'ops': [{'retain': 344}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from the m",345,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629231949190,"{'ops': [{'retain': 345}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from the ma",346,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629231949295,"{'ops': [{'retain': 346}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from the man",347,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629231949411,"{'ops': [{'retain': 347}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from the mana",348,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629231950487,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from the mana ",349,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629231950611,"{'ops': [{'retain': 349}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Today was the culmination of all of our hard work; the energy from the mana w",350,[],0,,5,30,0.3,1,0,0,79
