,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629690719901,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As yo",392,[],4,4,5,30,0.75,1,0,1,19
20,text-insert,user,1629690720020,"{'ops': [{'retain': 392}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you",393,[],4,4,5,30,0.75,1,0,1,20
21,text-insert,user,1629690720134,"{'ops': [{'retain': 393}, {'insert': ""'""}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you'",394,[],4,4,5,30,0.75,1,0,1,21
22,text-insert,user,1629690720297,"{'ops': [{'retain': 394}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you'r",395,[],4,4,5,30,0.75,1,0,1,22
23,text-insert,user,1629690720346,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're",396,[],4,4,5,30,0.75,1,0,1,23
24,text-insert,user,1629690720394,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're ",397,[],4,4,5,30,0.75,1,0,1,24
25,text-insert,user,1629690720521,"{'ops': [{'retain': 397}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're t",398,[],4,4,5,30,0.75,1,0,1,25
26,text-insert,user,1629690720596,"{'ops': [{'retain': 398}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're th",399,[],4,4,5,30,0.75,1,0,1,26
27,text-insert,user,1629690720651,"{'ops': [{'retain': 399}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the",400,[],4,4,5,30,0.75,1,0,1,27
28,text-insert,user,1629690720758,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the ",401,[],4,4,5,30,0.75,1,0,1,28
29,text-insert,user,1629690720969,"{'ops': [{'retain': 401}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the U",402,[],4,4,5,30,0.75,1,0,1,29
30,text-insert,user,1629690721113,"{'ops': [{'retain': 402}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the Un",403,[],4,4,5,30,0.75,1,0,1,30
31,text-insert,user,1629690721252,"{'ops': [{'retain': 403}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the Uni",404,[],4,4,5,30,0.75,1,0,1,31
32,text-insert,user,1629690721323,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the Unit",405,[],4,4,5,30,0.75,1,0,1,32
33,text-insert,user,1629690721439,"{'ops': [{'retain': 405}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the Unite",406,[],4,4,5,30,0.75,1,0,1,33
34,text-insert,user,1629690721569,"{'ops': [{'retain': 406}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United",407,[],4,4,5,30,0.75,1,0,1,34
35,text-insert,user,1629690721659,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United ",408,[],4,4,5,30,0.75,1,0,1,35
36,text-insert,user,1629690721871,"{'ops': [{'retain': 408}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United S",409,[],4,4,5,30,0.75,1,0,1,36
37,text-insert,user,1629690721928,"{'ops': [{'retain': 409}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United St",410,[],4,4,5,30,0.75,1,0,1,37
38,text-insert,user,1629690722050,"{'ops': [{'retain': 410}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United Sta",411,[],4,4,5,30,0.75,1,0,1,38
39,text-insert,user,1629690722085,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United Stat",412,[],4,4,5,30,0.75,1,0,1,39
40,text-insert,user,1629690722203,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United State",413,[],4,4,5,30,0.75,1,0,1,40
41,text-insert,user,1629690722324,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States",414,[],4,4,5,30,0.75,1,0,1,41
42,text-insert,user,1629690722377,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States ",415,[],4,4,5,30,0.75,1,0,1,42
43,text-insert,user,1629690722485,"{'ops': [{'retain': 415}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States a",416,[],4,4,5,30,0.75,1,0,1,43
44,text-insert,user,1629690722579,"{'ops': [{'retain': 416}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States an",417,[],4,4,5,30,0.75,1,0,1,44
45,text-insert,user,1629690722637,"{'ops': [{'retain': 417}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and",418,[],4,4,5,30,0.75,1,0,1,45
46,text-insert,user,1629690722722,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and ",419,[],4,4,5,30,0.75,1,0,1,46
47,text-insert,user,1629690722881,"{'ops': [{'retain': 419}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and h",420,[],4,4,5,30,0.75,1,0,1,47
48,text-insert,user,1629690722911,"{'ops': [{'retain': 420}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and ha",421,[],4,4,5,30,0.75,1,0,1,48
49,text-insert,user,1629690723020,"{'ops': [{'retain': 421}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and hav",422,[],4,4,5,30,0.75,1,0,1,49
50,text-insert,user,1629690723145,"{'ops': [{'retain': 422}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and have",423,[],4,4,5,30,0.75,1,0,1,50
51,text-insert,user,1629690723212,"{'ops': [{'retain': 423}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven",424,[],4,4,5,30,0.75,1,0,1,51
52,text-insert,user,1629690723435,"{'ops': [{'retain': 424}, {'insert': ""'""}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven'",425,[],4,4,5,30,0.75,1,0,1,52
53,text-insert,user,1629690723500,"{'ops': [{'retain': 425}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't",426,[],4,4,5,30,0.75,1,0,1,53
54,text-insert,user,1629690723651,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't ",427,[],4,4,5,30,0.75,1,0,1,54
55,text-insert,user,1629690723705,"{'ops': [{'retain': 427}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't b",428,[],4,4,5,30,0.75,1,0,1,55
56,text-insert,user,1629690723865,"{'ops': [{'retain': 428}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't be",429,[],4,4,5,30,0.75,1,0,1,56
57,text-insert,user,1629690723979,"{'ops': [{'retain': 429}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't bee",430,[],4,4,5,30,0.75,1,0,1,57
58,text-insert,user,1629690724061,"{'ops': [{'retain': 430}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been",431,[],4,4,5,30,0.75,1,0,1,58
59,text-insert,user,1629690724163,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been ",432,[],4,4,5,30,0.75,1,0,1,59
60,text-insert,user,1629690724236,"{'ops': [{'retain': 432}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been i",433,[],4,4,5,30,0.75,1,0,1,60
61,text-insert,user,1629690724397,"{'ops': [{'retain': 433}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in",434,[],4,4,5,30,0.75,1,0,1,61
62,text-insert,user,1629690724443,"{'ops': [{'retain': 434}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in ",435,[],4,4,5,30,0.75,1,0,1,62
63,text-insert,user,1629690724581,"{'ops': [{'retain': 435}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in c",436,[],4,4,5,30,0.75,1,0,1,63
64,text-insert,user,1629690724633,"{'ops': [{'retain': 436}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in co",437,[],4,4,5,30,0.75,1,0,1,64
65,text-insert,user,1629690724786,"{'ops': [{'retain': 437}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in con",438,[],4,4,5,30,0.75,1,0,1,65
66,text-insert,user,1629690724861,"{'ops': [{'retain': 438}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in conf",439,[],4,4,5,30,0.75,1,0,1,66
67,text-insert,user,1629690725023,"{'ops': [{'retain': 439}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in confl",440,[],4,4,5,30,0.75,1,0,1,67
68,text-insert,user,1629690725186,"{'ops': [{'retain': 440}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in confli",441,[],4,4,5,30,0.75,1,0,1,68
69,text-insert,user,1629690725276,"{'ops': [{'retain': 441}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in conflic",442,[],4,4,5,30,0.75,1,0,1,69
70,text-insert,user,1629690725428,"{'ops': [{'retain': 442}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in conflict",443,[],4,4,5,30,0.75,1,0,1,70
71,text-insert,user,1629690725559,"{'ops': [{'retain': 443}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

In fact, it is revealed that the rest of the world decided to band together and form a single entity known as ""The Coalition."" As you're the United States and haven't been in conflicts",444,[],4,4,5,30,0.75,1,0,1,71
