,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629111965859,"{'ops': [{'retain': 251}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the wom",252,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629111965939,"{'ops': [{'retain': 252}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woma",253,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629111966083,"{'ops': [{'retain': 253}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman",254,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629111966267,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman ",255,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629111966427,"{'ops': [{'retain': 255}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman a",256,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629111966555,"{'ops': [{'retain': 256}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman an",257,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629111966667,"{'ops': [{'retain': 257}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and",258,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629111966771,"{'ops': [{'retain': 258}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and ",259,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629111967019,"{'ops': [{'retain': 259}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and t",260,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629111967219,"{'ops': [{'retain': 260}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and th",261,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629111967315,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the",262,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629111967483,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the ",263,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629111967699,"{'ops': [{'retain': 263}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the s",264,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629111967915,"{'ops': [{'retain': 264}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the sh",265,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629111968083,"{'ops': [{'retain': 265}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the sha",266,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629111968291,"{'ops': [{'retain': 266}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shap",267,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629111968507,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shape",268,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629111968803,"{'ops': [{'retain': 268}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapes",269,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629111968955,"{'ops': [{'retain': 269}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapesh",270,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629111969147,"{'ops': [{'retain': 270}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshi",271,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629111969483,"{'ops': [{'retain': 271}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshif",272,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629111969707,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshift",273,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629111969860,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifte",274,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629111969939,"{'ops': [{'retain': 274}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter",275,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629111970539,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter ",276,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629111970931,"{'ops': [{'retain': 276}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter h",277,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629111971115,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter ha",278,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629111971339,"{'ops': [{'retain': 278}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter hav",279,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629111971571,"{'ops': [{'retain': 279}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have",280,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629111971819,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have ",281,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629111972419,"{'ops': [{'retain': 281}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have d",282,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629111972699,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have da",283,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629111973563,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have dat",284,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629111973643,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date",285,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629111975051,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date ",286,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629111975356,"{'ops': [{'retain': 286}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date a",287,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629111975491,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at",288,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629111975915,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at ",289,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629111977627,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at s",290,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629111977843,"{'ops': [{'retain': 290}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at sw",291,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629111978051,"{'ops': [{'retain': 291}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swa",292,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629111978259,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swan",293,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629111978539,"{'ops': [{'retain': 293}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swank",294,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629111978899,"{'ops': [{'retain': 294}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky",295,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629111979211,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky ",296,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629111979451,"{'ops': [{'retain': 296}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky w",297,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629111979635,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wi",298,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629111979931,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky win",299,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629111980011,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine",300,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629111980131,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine ",301,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629111980411,"{'ops': [{'retain': 301}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine b",302,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629111980707,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bi",303,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629111980795,"{'ops': [{'retain': 303}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bis",304,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629111980987,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bist",305,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629111981099,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistr",306,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629111981387,"{'ops': [{'retain': 306}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistri",307,[],0,,5,30,0.3,1,0,0,65
66,text-delete,user,1629111982155,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistr",306,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629111982515,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro",307,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629111982811,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro ",308,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629111983091,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro i",309,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629111983331,"{'ops': [{'retain': 309}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in",310,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629111983531,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in ",311,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629111983795,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in t",312,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629111983971,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in th",313,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629111984043,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the",314,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629111984156,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the ",315,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629111984411,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the t",316,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629111984459,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the tr",317,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629111984611,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the tre",318,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629111984827,"{'ops': [{'retain': 318}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the tren",319,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629111985011,"{'ops': [{'retain': 319}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the trend",320,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629111985251,"{'ops': [{'retain': 320}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the trendy",321,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629111985484,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the trendy ",322,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629111985731,"{'ops': [{'retain': 322}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, the woman and the shapeshifter have date at swanky wine bistro in the trendy p",323,[],0,,5,30,0.3,1,0,0,83
