,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-get,user,1630332978072,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,[],0,0,5,30,0.75,1,0,1,10
11,suggestion-open,api,1630332980048,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,"[{'index': 0, 'original': ""It's a number in Dallas."", 'trimmed': ""It's a number in Dallas."", 'probability': 3.701207868671696e-20}, {'index': 1, 'original': '""JFK?"" the voice on the other end answers.', 'trimmed': '""JFK?"" the voice on the other end answers.', 'probability': 1.474948820029557e-14}, {'index': 2, 'original': 'The person on the other line, a man named Oswald (yes this is not a drill), tells you that in 3 days time the world will be', 'trimmed': 'The person on the other line, a man named Oswald (yes this is not a drill), tells you that in 3 days time the world will be', 'probability': 8.767391521280008e-26}, {'index': 3, 'original': 'A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.', 'trimmed': 'A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.', 'probability': 4.488175642934913e-18}]",0,0,5,30,0.75,1,0,1,11
12,suggestion-hover,user,1630332980054,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,[],0,0,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1630332992333,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,[],0,0,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1630332992369,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,[],0,1,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1630332992400,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,[],0,2,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1630332992550,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,[],0,3,5,30,0.75,1,0,1,16
17,suggestion-select,user,1630332993319,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,[],3,3,5,30,0.75,1,0,1,17
18,suggestion-close,api,1630332993319,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. ",311,[],3,3,5,30,0.75,1,0,1,18
19,text-insert,api,1630332993333,"{'ops': [{'retain': 311}, {'insert': 'A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.",408,[],3,3,5,30,0.75,1,0,1,19
20,text-insert,user,1630333004420,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building. ",409,[],3,3,5,30,0.75,1,0,1,20
21,text-insert,user,1630333004548,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  ",410,[],3,3,5,30,0.75,1,0,1,21
22,text-insert,user,1630333006638,"{'ops': [{'retain': 410}, {'insert': 'T'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  T",411,[],3,3,5,30,0.75,1,0,1,22
23,text-insert,user,1630333006949,"{'ops': [{'retain': 411}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Tw",412,[],3,3,5,30,0.75,1,0,1,23
24,text-insert,user,1630333007199,"{'ops': [{'retain': 412}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two",413,[],3,3,5,30,0.75,1,0,1,24
25,text-insert,user,1630333007404,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two ",414,[],3,3,5,30,0.75,1,0,1,25
26,text-insert,user,1630333007704,"{'ops': [{'retain': 414}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two h",415,[],3,3,5,30,0.75,1,0,1,26
27,text-insert,user,1630333007829,"{'ops': [{'retain': 415}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two ho",416,[],3,3,5,30,0.75,1,0,1,27
28,text-insert,user,1630333007971,"{'ops': [{'retain': 416}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hou",417,[],3,3,5,30,0.75,1,0,1,28
29,text-insert,user,1630333008211,"{'ops': [{'retain': 417}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hour",418,[],3,3,5,30,0.75,1,0,1,29
30,text-insert,user,1630333008409,"{'ops': [{'retain': 418}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours",419,[],3,3,5,30,0.75,1,0,1,30
31,text-insert,user,1630333008896,"{'ops': [{'retain': 419}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours ",420,[],3,3,5,30,0.75,1,0,1,31
32,text-insert,user,1630333009530,"{'ops': [{'retain': 420}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours l",421,[],3,3,5,30,0.75,1,0,1,32
33,text-insert,user,1630333009691,"{'ops': [{'retain': 421}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours la",422,[],3,3,5,30,0.75,1,0,1,33
34,text-insert,user,1630333009936,"{'ops': [{'retain': 422}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours lat",423,[],3,3,5,30,0.75,1,0,1,34
35,text-insert,user,1630333010066,"{'ops': [{'retain': 423}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours late",424,[],3,3,5,30,0.75,1,0,1,35
36,text-insert,user,1630333010184,"{'ops': [{'retain': 424}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later",425,[],3,3,5,30,0.75,1,0,1,36
37,text-insert,user,1630333010385,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later ",426,[],3,3,5,30,0.75,1,0,1,37
38,text-insert,user,1630333026670,"{'ops': [{'retain': 426}, {'insert': 'I'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later I",427,[],3,3,5,30,0.75,1,0,1,38
39,text-delete,user,1630333027337,"{'ops': [{'retain': 426}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later ",426,[],3,3,5,30,0.75,1,0,1,39
40,text-insert,user,1630333032642,"{'ops': [{'retain': 426}, {'insert': 'O'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later O",427,[],3,3,5,30,0.75,1,0,1,40
41,text-insert,user,1630333032981,"{'ops': [{'retain': 427}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Ob",428,[],3,3,5,30,0.75,1,0,1,41
42,text-insert,user,1630333034277,"{'ops': [{'retain': 428}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Oba",429,[],3,3,5,30,0.75,1,0,1,42
43,text-insert,user,1630333034469,"{'ops': [{'retain': 429}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obam",430,[],3,3,5,30,0.75,1,0,1,43
44,text-insert,user,1630333034581,"{'ops': [{'retain': 430}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama",431,[],3,3,5,30,0.75,1,0,1,44
45,text-insert,user,1630333034709,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama ",432,[],3,3,5,30,0.75,1,0,1,45
46,text-insert,user,1630333035244,"{'ops': [{'retain': 432}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama i",433,[],3,3,5,30,0.75,1,0,1,46
47,text-insert,user,1630333035437,"{'ops': [{'retain': 433}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is",434,[],3,3,5,30,0.75,1,0,1,47
48,text-insert,user,1630333035562,"{'ops': [{'retain': 434}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is ",435,[],3,3,5,30,0.75,1,0,1,48
49,text-insert,user,1630333036175,"{'ops': [{'retain': 435}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is o",436,[],3,3,5,30,0.75,1,0,1,49
50,text-insert,user,1630333036377,"{'ops': [{'retain': 436}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on",437,[],3,3,5,30,0.75,1,0,1,50
51,text-insert,user,1630333036534,"{'ops': [{'retain': 437}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on ",438,[],3,3,5,30,0.75,1,0,1,51
52,text-insert,user,1630333036728,"{'ops': [{'retain': 438}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a",439,[],3,3,5,30,0.75,1,0,1,52
53,text-insert,user,1630333036818,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a ",440,[],3,3,5,30,0.75,1,0,1,53
54,text-insert,user,1630333037545,"{'ops': [{'retain': 440}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a p",441,[],3,3,5,30,0.75,1,0,1,54
55,text-insert,user,1630333037835,"{'ops': [{'retain': 441}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a pr",442,[],3,3,5,30,0.75,1,0,1,55
56,text-insert,user,1630333038080,"{'ops': [{'retain': 442}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a pri",443,[],3,3,5,30,0.75,1,0,1,56
57,text-insert,user,1630333038390,"{'ops': [{'retain': 443}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a priv",444,[],3,3,5,30,0.75,1,0,1,57
58,text-insert,user,1630333038464,"{'ops': [{'retain': 444}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a priva",445,[],3,3,5,30,0.75,1,0,1,58
59,text-insert,user,1630333038632,"{'ops': [{'retain': 445}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a privat",446,[],3,3,5,30,0.75,1,0,1,59
60,text-insert,user,1630333038767,"{'ops': [{'retain': 446}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a private",447,[],3,3,5,30,0.75,1,0,1,60
61,text-insert,user,1630333038875,"{'ops': [{'retain': 447}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a private ",448,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,user,1630333040031,"{'ops': [{'retain': 448}, {'insert': 'j'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a private j",449,[],3,3,5,30,0.75,1,0,1,62
63,text-insert,user,1630333040285,"{'ops': [{'retain': 449}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a private je",450,[],3,3,5,30,0.75,1,0,1,63
64,text-insert,user,1630333040710,"{'ops': [{'retain': 450}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" Puzzled, you call the number. A voice on the other end tells you to meet ""him"" in an hour at the Old Executive Office Building.  Two hours later Obama is on a private jet",451,[],3,3,5,30,0.75,1,0,1,64
