,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629293713403,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns",302,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629293713586,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns ",303,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629293713875,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns o",304,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629293714049,"{'ops': [{'retain': 304}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns ou",305,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629293714174,"{'ops': [{'retain': 305}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out",306,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629293714341,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out ",307,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629293714569,"{'ops': [{'retain': 307}, {'insert': 'y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out y",308,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629293714665,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out yo",309,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629293714755,"{'ops': [{'retain': 309}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you",310,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629293714878,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you ",311,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629293715126,"{'ops': [{'retain': 311}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you c",312,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629293715192,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you co",313,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629293715255,"{'ops': [{'retain': 313}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you cou",314,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629293715414,"{'ops': [{'retain': 314}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you coul",315,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629293715510,"{'ops': [{'retain': 315}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could",316,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629293715633,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could ",317,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629293715807,"{'ops': [{'retain': 317}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could h",318,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629293715917,"{'ops': [{'retain': 318}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could ha",319,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629293716154,"{'ops': [{'retain': 319}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could hav",320,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629293716311,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have",321,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629293716671,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have ",322,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629293717219,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have t",323,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629293717391,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have ta",324,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629293717509,"{'ops': [{'retain': 324}, {'insert': 'k'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have tak",325,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629293717631,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have take",326,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629293717748,"{'ops': [{'retain': 326}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken",327,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629293717943,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken ",328,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629293718238,"{'ops': [{'retain': 328}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken t",329,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629293718390,"{'ops': [{'retain': 329}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken th",330,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629293718486,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the",331,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629293718629,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the ",332,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629293718870,"{'ops': [{'retain': 332}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the d",333,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629293719028,"{'ops': [{'retain': 333}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the dr",334,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629293719176,"{'ops': [{'retain': 334}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the dru",335,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629293719375,"{'ops': [{'retain': 335}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug",336,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629293721134,"{'ops': [{'retain': 336}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug.",337,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629293721345,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. ",338,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629293721871,"{'ops': [{'retain': 338}, {'insert': 'Y'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. Y",339,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629293722010,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. Yo",340,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629293722079,"{'ops': [{'retain': 340}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You",341,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629293722277,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You ",342,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629293722506,"{'ops': [{'retain': 342}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You c",343,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629293722584,"{'ops': [{'retain': 343}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You co",344,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629293722659,"{'ops': [{'retain': 344}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You cou",345,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629293722808,"{'ops': [{'retain': 345}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You coul",346,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629293722893,"{'ops': [{'retain': 346}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could",347,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629293723007,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could ",348,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629293723174,"{'ops': [{'retain': 348}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could h",349,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629293723253,"{'ops': [{'retain': 349}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could ha",350,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629293723390,"{'ops': [{'retain': 350}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could hav",351,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629293723546,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have",352,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629293723653,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have ",353,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629293723787,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have e",354,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1629293724197,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have ",353,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629293724338,"{'ops': [{'retain': 353}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have a",354,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629293724668,"{'ops': [{'retain': 354}, {'insert': 'v'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have av",355,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629293724776,"{'ops': [{'retain': 355}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avo",356,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629293724849,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoi",357,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629293725032,"{'ops': [{'retain': 357}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoid",358,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629293725213,"{'ops': [{'retain': 358}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoide",359,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629293725401,"{'ops': [{'retain': 359}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided",360,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629293725487,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided ",361,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629293725662,"{'ops': [{'retain': 361}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided a",362,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629293725863,"{'ops': [{'retain': 362}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided ag",363,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629293726003,"{'ops': [{'retain': 363}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided agi",364,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629293726088,"{'ops': [{'retain': 364}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided agin",365,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629293726240,"{'ops': [{'retain': 365}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging",366,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629293727660,"{'ops': [{'retain': 366}, {'insert': ','}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered.

It turns out you could have taken the drug. You could have avoided aging,",367,[],0,,5,30,0.3,1,0,0,77
