,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
25,text-insert,user,1630480700461,"{'ops': [{'retain': 281}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the w",282,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630480700567,"{'ops': [{'retain': 282}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the wo",283,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630480700704,"{'ops': [{'retain': 283}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the wor",284,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630480700848,"{'ops': [{'retain': 284}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the worl",285,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630480701101,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world",286,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630480701181,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world ",287,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630480706757,"{'ops': [{'retain': 287}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world b",288,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630480706965,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world be",289,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630480707189,"{'ops': [{'retain': 289}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world bec",290,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630480707381,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world beco",291,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630480707549,"{'ops': [{'retain': 291}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world becom",292,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630480707645,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become",293,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630480707798,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become ",294,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630480708029,"{'ops': [{'retain': 294}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become v",295,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630480708237,"{'ops': [{'retain': 295}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become ve",296,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630480708301,"{'ops': [{'retain': 296}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become ver",297,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630480708405,"{'ops': [{'retain': 297}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very",298,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630480708565,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very ",299,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630480715205,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very a",300,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630480715445,"{'ops': [{'retain': 300}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very ad",301,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630480715689,"{'ops': [{'retain': 301}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very adv",302,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630480715944,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very adva",303,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630480716093,"{'ops': [{'retain': 303}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advan",304,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630480716205,"{'ops': [{'retain': 304}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanc",305,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630480716336,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advance",306,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630480716581,"{'ops': [{'retain': 306}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced",307,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630480716774,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced ",308,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630480717646,"{'ops': [{'retain': 308}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced w",309,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630480717701,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced wi",310,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630480717837,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced wit",311,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630480717877,"{'ops': [{'retain': 311}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with",312,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630480718022,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with ",313,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630480719184,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with t",314,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630480719501,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with te",315,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630480719775,"{'ops': [{'retain': 315}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with tec",316,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630480719905,"{'ops': [{'retain': 316}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with tech",317,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630480720445,"{'ops': [{'retain': 317}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with techn",318,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630480720977,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with techno",319,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630480721177,"{'ops': [{'retain': 319}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technol",320,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630480722013,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technolo",321,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630480722133,"{'ops': [{'retain': 321}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technolog",322,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630480722712,"{'ops': [{'retain': 322}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology",323,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630480722936,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology ",324,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630480723069,"{'ops': [{'retain': 324}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology a",325,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630480723157,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology an",326,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630480723285,"{'ops': [{'retain': 326}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and",327,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630480723326,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and ",328,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630480745122,"{'ops': [{'retain': 328}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and f",329,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630480745285,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and fo",330,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630480745421,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and foo",331,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630480745614,"{'ops': [{'retain': 331}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food",332,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630480745727,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food ",333,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630480746909,"{'ops': [{'retain': 333}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food r",334,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630480747005,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food re",335,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630480747221,"{'ops': [{'retain': 335}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food res",336,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630480747406,"{'ops': [{'retain': 336}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food reso",337,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630480747453,"{'ops': [{'retain': 337}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resou",338,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630480747790,"{'ops': [{'retain': 338}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resour",339,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630480748101,"{'ops': [{'retain': 339}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resourc",340,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630480748229,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resource",341,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630480748433,"{'ops': [{'retain': 341}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources",342,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630480749085,"{'ops': [{'retain': 342}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources.",343,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630480749221,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. ",344,[],0,,5,30,0.75,1,0,1,87
88,suggestion-get,user,1630480749405,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The other parts of the world become very advanced with technology and food resources. ",344,[],0,,5,30,0.75,1,0,1,88
