,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630415403298,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The pe",279,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630415403407,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The peo",280,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630415403580,"{'ops': [{'retain': 280}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The peop",281,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630415403633,"{'ops': [{'retain': 281}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The peopl",282,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630415403727,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people",283,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630415403817,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people ",284,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630415404977,"{'ops': [{'retain': 284}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people w",285,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630415405208,"{'ops': [{'retain': 285}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people wh",286,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630415405327,"{'ops': [{'retain': 286}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who",287,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630415405493,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who ",288,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630415406804,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who s",289,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630415407095,"{'ops': [{'retain': 289}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who st",290,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630415407307,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who str",291,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630415407467,"{'ops': [{'retain': 291}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who stra",292,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630415407933,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who strat",293,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630415408171,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who strate",294,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630415408320,"{'ops': [{'retain': 294}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who strated",295,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630415408485,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who strated ",296,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1630415409397,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who strated",295,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1630415409517,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who strate",294,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1630415409672,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who strat",293,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1630415409797,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who stra",292,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1630415410033,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who str",291,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1630415410857,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who st",290,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630415411146,"{'ops': [{'retain': 290}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who sta",291,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630415411386,"{'ops': [{'retain': 291}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who star",292,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630415411589,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who start",293,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630415411813,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starte",294,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630415411865,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who startee",295,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630415412012,"{'ops': [{'retain': 295}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed",296,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630415412155,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed ",297,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630415412389,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed t",298,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630415412506,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed to",299,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630415412636,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed to ",300,[],0,,5,30,0.3,1,0,0,44
45,text-delete,user,1630415414043,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed to",299,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1630415414229,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed t",298,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1630415414347,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed ",297,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1630415414476,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starteed",296,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1630415414602,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who startee",295,[],0,,5,30,0.3,1,0,0,49
50,text-delete,user,1630415414772,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who starte",294,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630415415722,"{'ops': [{'retain': 294}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started",295,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630415415862,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started ",296,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630415416088,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started t",297,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630415416267,"{'ops': [{'retain': 297}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to",298,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630415416325,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to ",299,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630415416787,"{'ops': [{'retain': 299}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to d",300,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630415416968,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to di",301,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630415417161,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to dis",302,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630415417492,"{'ops': [{'retain': 302}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to disc",303,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630415417701,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to disco",304,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630415417928,"{'ops': [{'retain': 304}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discov",305,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630415418186,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discove",306,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630415418323,"{'ops': [{'retain': 306}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover",307,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630415418489,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover ",308,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630415418671,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover t",309,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630415418786,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover th",310,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630415418886,"{'ops': [{'retain': 310}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover thi",311,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630415419055,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this",312,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630415419208,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this ",313,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630415419587,"{'ops': [{'retain': 313}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this l",314,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630415419847,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this lo",315,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630415420123,"{'ops': [{'retain': 315}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this lon",316,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630415420308,"{'ops': [{'retain': 316}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this long",317,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630415420490,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this long ",318,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630415421433,"{'ops': [{'retain': 318}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this long l",319,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630415421687,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this long lo",320,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630415421790,"{'ops': [{'retain': 320}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this long los",321,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630415421951,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this long lost",322,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630415422108,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this long lost ",323,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630415422548,"{'ops': [{'retain': 323}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

The people who started to discover this long lost p",324,[],0,,5,30,0.3,1,0,0,80
