,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
43,text-insert,user,1630476444435,"{'ops': [{'retain': 248}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next",249,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630476444438,"{'ops': [{'retain': 249}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my nextr",250,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630476444663,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my nextr ",251,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1630476445718,"{'ops': [{'retain': 250}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my nextr",250,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1630476445935,"{'ops': [{'retain': 249}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next",249,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630476446211,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next ",250,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630476446441,"{'ops': [{'retain': 250}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next l",251,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630476446647,"{'ops': [{'retain': 251}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next li",252,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630476446779,"{'ops': [{'retain': 252}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next lif",253,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630476446975,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life",254,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630476447034,"{'ops': [{'retain': 254}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life.",255,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630476447434,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. ",256,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630476455041,"{'ops': [{'retain': 256}, {'insert': 'A'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. A",257,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630476455245,"{'ops': [{'retain': 257}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. Al",258,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630476455428,"{'ops': [{'retain': 258}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All",259,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630476455583,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All ",260,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630476455731,"{'ops': [{'retain': 260}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All t",261,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630476455857,"{'ops': [{'retain': 261}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All th",262,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630476456038,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All the",263,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630476456179,"{'ops': [{'retain': 263}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All thes",264,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630476456407,"{'ops': [{'retain': 264}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these",265,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630476456605,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these ",266,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630476456914,"{'ops': [{'retain': 266}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these p",267,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630476457084,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these pe",268,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630476457182,"{'ops': [{'retain': 268}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these peo",269,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630476457329,"{'ops': [{'retain': 269}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these peop",270,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630476457825,"{'ops': [{'retain': 270}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these peopl",271,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630476458063,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people",272,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630476458225,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people ",273,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630476458372,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people a",274,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630476458522,"{'ops': [{'retain': 274}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people ar",275,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630476458649,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people aro",276,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630476458783,"{'ops': [{'retain': 276}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people arou",277,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630476459059,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people aroun",278,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630476459236,"{'ops': [{'retain': 278}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around",279,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630476459474,"{'ops': [{'retain': 279}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around ",280,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630476459748,"{'ops': [{'retain': 280}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around m",281,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630476459888,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me",282,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630476459998,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me ",283,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630476460208,"{'ops': [{'retain': 283}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me t",284,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630476460349,"{'ops': [{'retain': 284}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me th",285,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630476460461,"{'ops': [{'retain': 285}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me tha",286,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630476460601,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that",287,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630476460666,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that ",288,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630476460881,"{'ops': [{'retain': 288}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that l",289,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630476461100,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that lo",290,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630476461262,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that loo",291,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630476461645,"{'ops': [{'retain': 291}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look",292,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1630476461898,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look ",293,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1630476462109,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look l",294,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1630476462280,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look li",295,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1630476462462,"{'ops': [{'retain': 295}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look lik",296,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630476462611,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like",297,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1630476462701,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like ",298,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1630476463079,"{'ops': [{'retain': 298}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like m",299,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1630476463280,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. I am psyched to learn more about my next life. All these people around me that look like me",300,[],0,,5,30,0.3,1,0,0,98
