,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
514,text-delete,user,1630250929680,"{'ops': [{'retain': 805}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic",805,[],0,2,5,30,0.75,1,0,1,514
515,text-insert,user,1630250930880,"{'ops': [{'retain': 805}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,2,5,30,0.75,1,0,1,515
516,suggestion-get,user,1630250931154,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,2,5,30,0.75,1,0,1,516
517,suggestion-open,api,1630250932983,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,"[{'index': 0, 'original': ' But there is a great threat to the world that must be defeated.', 'trimmed': 'But there is a great threat to the world that must be defeated.', 'probability': 5.667951578341581e-31}, {'index': 1, 'original': '\n\n\n\nThe power of Magic awakens within the humans and spreads throughout the world.', 'trimmed': 'The power of Magic awakens within the humans and spreads throughout the world.', 'probability': 4.489817624308756e-24}, {'index': 2, 'original': '\n\n\n\nWith the powers of magic, the remaining people begin to rebuild their lives.', 'trimmed': 'With the powers of magic, the remaining people begin to rebuild their lives.', 'probability': 4.832939438172712e-20}, {'index': 3, 'original': ' Their enemy is a race that possess magic as well, but their population is smaller than ours.', 'trimmed': 'Their enemy is a race that possess magic as well, but their population is smaller than ours.', 'probability': 1.3155622039585766e-33}, {'index': 4, 'original': ' But the battle is far from over.', 'trimmed': 'But the battle is far from over.', 'probability': 3.1068388237649696e-20}]",0,2,5,30,0.75,1,0,1,517
518,suggestion-hover,user,1630250932986,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,1,5,30,0.75,1,0,1,518
519,suggestion-hover,user,1630250962474,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,0,5,30,0.75,1,0,1,519
520,suggestion-hover,user,1630250964972,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,1,5,30,0.75,1,0,1,520
521,suggestion-hover,user,1630250965156,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,2,5,30,0.75,1,0,1,521
522,suggestion-hover,user,1630250965222,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,3,5,30,0.75,1,0,1,522
523,suggestion-hover,user,1630250965256,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,4,5,30,0.75,1,0,1,523
524,suggestion-hover,user,1630250966654,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,4,5,30,0.75,1,0,1,524
525,suggestion-hover,user,1630250966705,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,3,5,30,0.75,1,0,1,525
526,suggestion-hover,user,1630250966755,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,2,5,30,0.75,1,0,1,526
527,suggestion-hover,user,1630250966921,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,1,5,30,0.75,1,0,1,527
528,suggestion-hover,user,1630250967071,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,0,5,30,0.75,1,0,1,528
529,suggestion-select,user,1630250967609,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,0,5,30,0.75,1,0,1,529
530,suggestion-close,api,1630250967609,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic.",806,[],0,0,5,30,0.75,1,0,1,530
531,text-insert,api,1630250967613,"{'ops': [{'retain': 806}, {'insert': ' But there is a great threat to the world that must be defeated.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated.",870,[],0,0,5,30,0.75,1,0,1,531
532,text-insert,user,1630250978833,"{'ops': [{'retain': 870}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. ",871,[],0,0,5,30,0.75,1,0,1,532
533,text-insert,user,1630250979968,"{'ops': [{'retain': 871}, {'insert': 'I'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. I",872,[],0,0,5,30,0.75,1,0,1,533
534,text-insert,user,1630250980156,"{'ops': [{'retain': 872}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It",873,[],0,0,5,30,0.75,1,0,1,534
535,text-insert,user,1630250980221,"{'ops': [{'retain': 873}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It ",874,[],0,0,5,30,0.75,1,0,1,535
536,text-insert,user,1630250980328,"{'ops': [{'retain': 874}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It i",875,[],0,0,5,30,0.75,1,0,1,536
537,text-insert,user,1630250980597,"{'ops': [{'retain': 875}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It i ",876,[],0,0,5,30,0.75,1,0,1,537
538,text-delete,user,1630250981457,"{'ops': [{'retain': 875}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It i",875,[],0,0,5,30,0.75,1,0,1,538
539,text-insert,user,1630250981533,"{'ops': [{'retain': 875}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is",876,[],0,0,5,30,0.75,1,0,1,539
540,text-insert,user,1630250982169,"{'ops': [{'retain': 876}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is ",877,[],0,0,5,30,0.75,1,0,1,540
541,text-insert,user,1630250982254,"{'ops': [{'retain': 877}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is t",878,[],0,0,5,30,0.75,1,0,1,541
542,text-insert,user,1630250982349,"{'ops': [{'retain': 878}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is th",879,[],0,0,5,30,0.75,1,0,1,542
543,text-insert,user,1630250982458,"{'ops': [{'retain': 879}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the",880,[],0,0,5,30,0.75,1,0,1,543
544,text-insert,user,1630250982542,"{'ops': [{'retain': 880}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the ",881,[],0,0,5,30,0.75,1,0,1,544
545,text-insert,user,1630250982633,"{'ops': [{'retain': 881}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the h",882,[],0,0,5,30,0.75,1,0,1,545
546,text-insert,user,1630250982853,"{'ops': [{'retain': 882}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the hu",883,[],0,0,5,30,0.75,1,0,1,546
547,text-insert,user,1630250983070,"{'ops': [{'retain': 883}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the hum",884,[],0,0,5,30,0.75,1,0,1,547
548,text-insert,user,1630250983174,"{'ops': [{'retain': 884}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the huma",885,[],0,0,5,30,0.75,1,0,1,548
549,text-insert,user,1630250983245,"{'ops': [{'retain': 885}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the human",886,[],0,0,5,30,0.75,1,0,1,549
550,text-insert,user,1630250983425,"{'ops': [{'retain': 886}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans",887,[],0,0,5,30,0.75,1,0,1,550
551,text-insert,user,1630250983518,"{'ops': [{'retain': 887}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans ",888,[],0,0,5,30,0.75,1,0,1,551
552,text-insert,user,1630250983758,"{'ops': [{'retain': 888}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans v",889,[],0,0,5,30,0.75,1,0,1,552
553,text-insert,user,1630250983957,"{'ops': [{'retain': 889}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans ve",890,[],0,0,5,30,0.75,1,0,1,553
554,text-insert,user,1630250984072,"{'ops': [{'retain': 890}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans ver",891,[],0,0,5,30,0.75,1,0,1,554
555,text-insert,user,1630250984386,"{'ops': [{'retain': 891}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans vers",892,[],0,0,5,30,0.75,1,0,1,555
556,text-insert,user,1630250984562,"{'ops': [{'retain': 892}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. It is tragic that this power was discovered only after having such loss but this power is the only thing that will save the remaining people.


The power of Magic is the only hope for humanity, and will be key to its survival.
 A leader of the people emerges. She is someone who studied mana and knows that it can be manifested if everyone comes together. She is someone who knows that the power has to be shared between humans and they have to protect it with their lives.  People are eager to listen to her and try to harness magic. But there is a great threat to the world that must be defeated. It is the humans versu",893,[],0,0,5,30,0.75,1,0,1,556
