,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1629732684913,"{'ops': [{'retain': 90}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  ",91,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629732685286,"{'ops': [{'retain': 91}, {'insert': 'N'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  N",92,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629732685541,"{'ops': [{'retain': 92}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No",93,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629732685774,"{'ops': [{'retain': 93}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No ",94,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629732685859,"{'ops': [{'retain': 94}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No o",95,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629732686069,"{'ops': [{'retain': 95}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No on",96,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629732686182,"{'ops': [{'retain': 96}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one",97,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629732686283,"{'ops': [{'retain': 97}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one ",98,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629732686494,"{'ops': [{'retain': 98}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one s",99,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629732686742,"{'ops': [{'retain': 99}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one sa",100,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629732686850,"{'ops': [{'retain': 100}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw",101,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629732687048,"{'ops': [{'retain': 101}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw ",102,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629732687111,"{'ops': [{'retain': 102}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw t",103,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629732687223,"{'ops': [{'retain': 103}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw th",104,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629732687315,"{'ops': [{'retain': 104}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw thi",105,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629732687494,"{'ops': [{'retain': 105}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this",106,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629732687611,"{'ops': [{'retain': 106}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this ",107,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629732687882,"{'ops': [{'retain': 107}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this c",108,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629732687958,"{'ops': [{'retain': 108}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this co",109,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629732688300,"{'ops': [{'retain': 109}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this com",110,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629732688524,"{'ops': [{'retain': 110}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this comi",111,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629732688687,"{'ops': [{'retain': 111}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this comin",112,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629732689268,"{'ops': [{'retain': 112}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming",113,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629732690020,"{'ops': [{'retain': 113}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming ",114,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629732690175,"{'ops': [{'retain': 114}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming a",115,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629732690247,"{'ops': [{'retain': 115}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming an",116,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629732690392,"{'ops': [{'retain': 116}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and",117,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629732690428,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and ",118,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629732690492,"{'ops': [{'retain': 118}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and i",119,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629732690656,"{'ops': [{'retain': 119}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it",120,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629732690761,"{'ops': [{'retain': 120}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it ",121,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629732691025,"{'ops': [{'retain': 121}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it c",122,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629732691225,"{'ops': [{'retain': 122}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it ca",123,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629732691388,"{'ops': [{'retain': 123}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it cau",124,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629732691492,"{'ops': [{'retain': 124}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it caus",125,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629732691577,"{'ops': [{'retain': 125}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it cause",126,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629732692125,"{'ops': [{'retain': 126}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes",127,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629732692350,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes ",128,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629732692438,"{'ops': [{'retain': 128}, {'insert': 'q'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes q",129,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629732692634,"{'ops': [{'retain': 129}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes qu",130,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629732692741,"{'ops': [{'retain': 130}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes qui",131,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629732692869,"{'ops': [{'retain': 131}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quit",132,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629732693098,"{'ops': [{'retain': 132}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite",133,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629732693173,"{'ops': [{'retain': 133}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite ",134,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629732693306,"{'ops': [{'retain': 134}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite t",135,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629732693391,"{'ops': [{'retain': 135}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite th",136,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629732693522,"{'ops': [{'retain': 136}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the",137,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629732693658,"{'ops': [{'retain': 137}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the ",138,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629732693734,"{'ops': [{'retain': 138}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the u",139,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629732693863,"{'ops': [{'retain': 139}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the up",140,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629732694122,"{'ops': [{'retain': 140}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the upr",141,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629732694378,"{'ops': [{'retain': 141}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the upro",142,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629732694523,"{'ops': [{'retain': 142}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproa",143,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629732694630,"{'ops': [{'retain': 143}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar",144,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629732696107,"{'ops': [{'retain': 144}, {'insert': '!'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,,5,30,0.75,1,0,1,69
70,suggestion-get,user,1629732697270,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,,5,30,0.75,1,0,1,70
71,suggestion-open,api,1629732699269,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,"[{'index': 0, 'original': '\n\nRobot Overlords, Inc. - All of us on the team are huge fans of the show Supernatural and the episode ""Monster at', 'trimmed': 'Robot Overlords, Inc. - All of us on the team are huge fans of the show Supernatural and the episode ""Monster at', 'probability': 1.9566139755902657e-30}, {'index': 1, 'original': ' We see the family sitting around the kitchen table eating breakfast as everyone discusses their ranking.', 'trimmed': 'We see the family sitting around the kitchen table eating breakfast as everyone discusses their ranking.', 'probability': 1.5328482357268289e-37}, {'index': 2, 'original': ""\n\n6-24-17: The Dad's Guide"", 'trimmed': ""6-24-17: The Dad's Guide"", 'probability': 8.80603746194409e-21}]",0,,5,30,0.75,1,0,1,71
72,suggestion-get,user,1629732711590,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,,5,30,0.75,1,0,1,72
73,suggestion-close,api,1629732711591,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,,5,30,0.75,1,0,1,73
74,suggestion-open,api,1629732713401,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,"[{'index': 0, 'original': '\n\nThe police are called and everyone is escorted out of the mall.', 'trimmed': 'The police are called and everyone is escorted out of the mall.', 'probability': 2.190210766966102e-28}, {'index': 1, 'original': ""\n\nSo if you're a dad, at least you've got that going for ya."", 'trimmed': ""So if you're a dad, at least you've got that going for ya."", 'probability': 8.605313199453032e-18}, {'index': 2, 'original': "" This isn't going to be good for the coffee shop."", 'trimmed': ""This isn't going to be good for the coffee shop."", 'probability': 5.998263728721122e-31}, {'index': 3, 'original': '\n\nParents react to the sudden change', 'trimmed': 'Parents react to the sudden change', 'probability': 2.323621801886464e-32}]",0,,5,30,0.75,1,0,1,74
75,suggestion-hover,user,1629732714903,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,0,5,30,0.75,1,0,1,75
76,suggestion-hover,user,1629732715137,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,1,5,30,0.75,1,0,1,76
77,suggestion-hover,user,1629732715969,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,2,5,30,0.75,1,0,1,77
78,suggestion-get,user,1629732719248,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,2,5,30,0.75,1,0,1,78
79,suggestion-close,api,1629732719249,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,2,5,30,0.75,1,0,1,79
80,suggestion-open,api,1629732721001,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,"[{'index': 0, 'original': '\n\nKeywords:', 'trimmed': 'Keywords:', 'probability': 6.842295090228036e-13}, {'index': 1, 'original': '\n\nAn even bigger stir is caused when it is revealed that in order to keep the family together, Jughead and Archie must decide which of', 'trimmed': 'An even bigger stir is caused when it is revealed that in order to keep the family together, Jughead and Archie must decide which of', 'probability': 2.4280645531814597e-28}, {'index': 2, 'original': '\n\nWe see a man sitting on the couch next to a woman, both looking distraught.', 'trimmed': 'We see a man sitting on the couch next to a woman, both looking distraught.', 'probability': 4.6246422957294795e-30}]",0,2,5,30,0.75,1,0,1,80
81,suggestion-hover,user,1629732721003,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,2,5,30,0.75,1,0,1,81
82,suggestion-hover,user,1629732722300,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,1,5,30,0.75,1,0,1,82
83,suggestion-hover,user,1629732724632,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,2,5,30,0.75,1,0,1,83
84,suggestion-get,user,1629732726133,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,2,5,30,0.75,1,0,1,84
85,suggestion-close,api,1629732726134,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,2,5,30,0.75,1,0,1,85
86,suggestion-open,api,1629732728071,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,"[{'index': 0, 'original': '\n\nNancy is still in the basement of Dunder Mifflin when she hears a voice coming from one of the boxes.', 'trimmed': 'Nancy is still in the basement of Dunder Mifflin when she hears a voice coming from one of the boxes.', 'probability': 3.4024775218445775e-22}, {'index': 1, 'original': '\n\nFive years on the Moon was not what Jack thought it would be.', 'trimmed': 'Five years on the Moon was not what Jack thought it would be.', 'probability': 6.30055782917785e-33}, {'index': 2, 'original': "" Dad's everywhere are unsatisfied with their ranking because they have been lied to by the mugs for so long that they forgot just how great they really"", 'trimmed': ""Dad's everywhere are unsatisfied with their ranking because they have been lied to by the mugs for so long that they forgot just how great they really"", 'probability': 4.729111969752103e-25}, {'index': 3, 'original': '\n\nThe #1 Dad mug becomes an extremely rare find and sells for a high price at collectors auctions.', 'trimmed': 'The #1 Dad mug becomes an extremely rare find and sells for a high price at collectors auctions.', 'probability': 4.557399696255968e-27}, {'index': 4, 'original': '\n\nA man learns that he is adopted and the sperm donor was a college student from a competing fraternity.', 'trimmed': 'A man learns that he is adopted and the sperm donor was a college student from a competing fraternity.', 'probability': 9.845867478393511e-30}]",0,2,5,30,0.75,1,0,1,86
87,suggestion-close,user,1629732734775,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar!",145,[],0,2,5,30,0.75,1,0,1,87
88,text-insert,user,1629732735883,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! ",146,[],0,2,5,30,0.75,1,0,1,88
89,text-insert,user,1629732738652,"{'ops': [{'retain': 146}, {'insert': 'N'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! N",147,[],0,2,5,30,0.75,1,0,1,89
90,text-insert,user,1629732739228,"{'ops': [{'retain': 147}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No",148,[],0,2,5,30,0.75,1,0,1,90
91,text-insert,user,1629732739268,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No ",149,[],0,2,5,30,0.75,1,0,1,91
92,text-insert,user,1629732739455,"{'ops': [{'retain': 149}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No o",150,[],0,2,5,30,0.75,1,0,1,92
93,text-insert,user,1629732739648,"{'ops': [{'retain': 150}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No on",151,[],0,2,5,30,0.75,1,0,1,93
94,text-insert,user,1629732739760,"{'ops': [{'retain': 151}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one",152,[],0,2,5,30,0.75,1,0,1,94
95,text-insert,user,1629732739856,"{'ops': [{'retain': 152}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one ",153,[],0,2,5,30,0.75,1,0,1,95
96,text-insert,user,1629732739948,"{'ops': [{'retain': 153}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one i",154,[],0,2,5,30,0.75,1,0,1,96
97,text-insert,user,1629732740096,"{'ops': [{'retain': 154}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is",155,[],0,2,5,30,0.75,1,0,1,97
98,text-insert,user,1629732740173,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is ",156,[],0,2,5,30,0.75,1,0,1,98
99,text-insert,user,1629732740310,"{'ops': [{'retain': 156}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is s",157,[],0,2,5,30,0.75,1,0,1,99
100,text-insert,user,1629732740416,"{'ops': [{'retain': 157}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is su",158,[],0,2,5,30,0.75,1,0,1,100
101,text-insert,user,1629732740609,"{'ops': [{'retain': 158}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sur",159,[],0,2,5,30,0.75,1,0,1,101
102,text-insert,user,1629732740752,"{'ops': [{'retain': 159}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure",160,[],0,2,5,30,0.75,1,0,1,102
103,text-insert,user,1629732740845,"{'ops': [{'retain': 160}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  No one saw this coming and it causes quite the uproar! No one is sure ",161,[],0,2,5,30,0.75,1,0,1,103
