,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1058,text-insert,user,1629099516772,"{'ops': [{'retain': 1815}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally dethe invaders.",1816,[],0,1,5,30,0.75,1,0,1,1058
1059,text-insert,user,1629099516928,"{'ops': [{'retain': 1816}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defthe invaders.",1817,[],0,1,5,30,0.75,1,0,1,1059
1060,text-insert,user,1629099517072,"{'ops': [{'retain': 1817}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defethe invaders.",1818,[],0,1,5,30,0.75,1,0,1,1060
1061,text-insert,user,1629099517355,"{'ops': [{'retain': 1818}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeathe invaders.",1819,[],0,1,5,30,0.75,1,0,1,1061
1062,text-insert,user,1629099517500,"{'ops': [{'retain': 1820}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeatthe invaders.",1820,[],0,1,5,30,0.75,1,0,1,1062
1063,text-insert,user,1629099517636,"{'ops': [{'retain': 1820}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders.",1821,[],0,1,5,30,0.75,1,0,1,1063
1064,cursor-forward,user,1629099519652,,"{'index': 1834, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders.",1834,[],0,1,5,30,0.75,1,0,1,1064
1065,text-insert,user,1629099520371,"{'ops': [{'retain': 1834}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. ",1835,[],0,1,5,30,0.75,1,0,1,1065
1066,text-insert,user,1629099520739,"{'ops': [{'retain': 1835}, {'insert': 'B'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. B",1836,[],0,1,5,30,0.75,1,0,1,1066
1067,text-insert,user,1629099520909,"{'ops': [{'retain': 1836}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. Bu",1837,[],0,1,5,30,0.75,1,0,1,1067
1068,text-insert,user,1629099521045,"{'ops': [{'retain': 1837}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But",1838,[],0,1,5,30,0.75,1,0,1,1068
1069,text-insert,user,1629099521114,"{'ops': [{'retain': 1838}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But ",1839,[],0,1,5,30,0.75,1,0,1,1069
1070,text-insert,user,1629099521553,"{'ops': [{'retain': 1839}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But t",1840,[],0,1,5,30,0.75,1,0,1,1070
1071,text-insert,user,1629099521626,"{'ops': [{'retain': 1840}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But th",1841,[],0,1,5,30,0.75,1,0,1,1071
1072,text-insert,user,1629099521711,"{'ops': [{'retain': 1841}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But thi",1842,[],0,1,5,30,0.75,1,0,1,1072
1073,text-insert,user,1629099521793,"{'ops': [{'retain': 1842}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this",1843,[],0,1,5,30,0.75,1,0,1,1073
1074,text-insert,user,1629099521843,"{'ops': [{'retain': 1843}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this ",1844,[],0,1,5,30,0.75,1,0,1,1074
1075,text-insert,user,1629099521996,"{'ops': [{'retain': 1844}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this c",1845,[],0,1,5,30,0.75,1,0,1,1075
1076,text-insert,user,1629099522070,"{'ops': [{'retain': 1845}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this co",1846,[],0,1,5,30,0.75,1,0,1,1076
1077,text-insert,user,1629099522141,"{'ops': [{'retain': 1846}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. That old power is the Mana Tree, a living record of all the magic ever performed. For centuries it slumbered, withered, seemingly dead. But now , with Mana returning to the world, it has begun to bloom once more.  As it grows, its power begins to return to the world, along with the knowledge of how to use that power. 
ASeizingfupon the desperate hope the tree brings, two actions hoorm both dedicated to studying The Mana Tree and harnessing its power.
  The first, the Keepers of The Mana Tree, seek to preserve and grow the tree. The second, the Harvesters, seek to cut into the tree, releasing the Mana that it holds in the hope that it will restore humanity to its former magical state.  he fate of the world rests in the hands of those who would harvest it... and the hands of those who would protect it.


Meanwhile, the Mana Tree is changing the world.   The power of Mana is slowly spreading, aided by the growth of the tree, awakening magic in those with a strong affinity for it. As this occurs, some humans gain the magic that they need to fight against the aliens.  nfortunately, this new magical power is unstable., and though it wins some victories against the conquerors of Earth, it also deserts its users, or even kills them. For now, it's not enough to turn the tide of battle. 

Meanwhile, the Havesters are continuing to cut pieces from the tree, despite warnings from The Keepers. Those who anoint themselves with the sap gleaned from the cuttings, and wield the cut wood, gain incredible power, enough to occasionally defeat the invaders. But this com",1847,[],0,1,5,30,0.75,1,0,1,1077
