,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1629474442373,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You ",276,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629474443258,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You t",277,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629474443385,"{'ops': [{'retain': 277}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You tu",278,[],0,,5,30,0.3,1,0,0,12
13,text-delete,user,1629474444696,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You t",277,[],0,,5,30,0.3,1,0,0,13
14,text-delete,user,1629474444842,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You ",276,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629474445740,"{'ops': [{'retain': 276}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You s",277,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629474445964,"{'ops': [{'retain': 277}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You sp",278,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629474446145,"{'ops': [{'retain': 278}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spi",279,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629474446370,"{'ops': [{'retain': 279}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin",280,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629474446487,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin ",281,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629474446690,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin a",282,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629474446900,"{'ops': [{'retain': 282}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin ar",283,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629474447018,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin aro",284,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629474447082,"{'ops': [{'retain': 284}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin arou",285,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629474447306,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin aroun",286,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629474447486,"{'ops': [{'retain': 286}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around",287,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629474447665,"{'ops': [{'retain': 287}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around,",288,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629474447734,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, ",289,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629474448095,"{'ops': [{'retain': 289}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, l",290,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629474448322,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, lo",291,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629474448495,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, loo",292,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629474449132,"{'ops': [{'retain': 292}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, look",293,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629474449320,"{'ops': [{'retain': 293}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looki",294,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629474449483,"{'ops': [{'retain': 294}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, lookin",295,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629474449550,"{'ops': [{'retain': 295}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking",296,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629474449664,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking ",297,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629474450111,"{'ops': [{'retain': 297}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking f",298,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629474450189,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking fo",299,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629474450759,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking fo ",300,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1629474451239,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking fo",299,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629474451494,"{'ops': [{'retain': 299}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for",300,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629474451552,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for ",301,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629474452222,"{'ops': [{'retain': 301}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for w",302,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629474452300,"{'ops': [{'retain': 302}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for wh",303,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629474452477,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who",304,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629474452546,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who ",305,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629474452796,"{'ops': [{'retain': 305}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who c",306,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629474452852,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who co",307,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629474452897,"{'ops': [{'retain': 307}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who cou",308,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629474453071,"{'ops': [{'retain': 308}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who coul",309,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629474453199,"{'ops': [{'retain': 309}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could",310,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629474453262,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could ",311,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629474453466,"{'ops': [{'retain': 311}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could p",312,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629474453529,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could po",313,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629474453643,"{'ops': [{'retain': 313}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could pos",314,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629474453835,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could poss",315,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629474453910,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possi",316,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629474454164,"{'ops': [{'retain': 316}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possib",317,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629474454259,"{'ops': [{'retain': 317}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibl",318,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629474454460,"{'ops': [{'retain': 318}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly",319,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629474454530,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly ",320,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629474455240,"{'ops': [{'retain': 320}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly b",321,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629474455306,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be",322,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629474455429,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be ",323,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629474455702,"{'ops': [{'retain': 323}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be s",324,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629474455778,"{'ops': [{'retain': 324}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be sp",325,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629474455932,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be spe",326,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629474456025,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be spea",327,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629474456242,"{'ops': [{'retain': 327}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speak",328,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629474456404,"{'ops': [{'retain': 328}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaki",329,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629474456590,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speakin",330,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629474456668,"{'ops': [{'retain': 330}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking",331,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629474456802,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking ",332,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629474457211,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking t",333,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629474457318,"{'ops': [{'retain': 333}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking to",334,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629474457387,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking to ",335,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629474458072,"{'ops': [{'retain': 335}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking to y",336,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629474458292,"{'ops': [{'retain': 336}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking to yo",337,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629474458341,"{'ops': [{'retain': 337}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking to you",338,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629474458682,"{'ops': [{'retain': 338}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking to you.",339,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629474459327,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

You spin around, looking for who could possibly be speaking to you. ",340,[],0,,5,30,0.3,1,0,0,80
