,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,suggestion-open,api,1629987527244,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,"[{'index': 0, 'original': 'The drug gives you an untreatable cancer, and you die a painful death.', 'trimmed': 'The drug gives you an untreatable cancer, and you die a painful death.', 'probability': 5.25860609843481e-26}, {'index': 1, 'original': 'You have five years to live.', 'trimmed': 'You have five years to live.', 'probability': 1.6861428956672136e-25}, {'index': 2, 'original': '\n\nThe book starts with the “D-Day"", by which everyone who got the drug turned 26, and all those who didn\'t got', 'trimmed': 'The book starts with the “D-Day"", by which everyone who got the drug turned 26, and all those who didn\'t got', 'probability': 3.096466501313529e-29}, {'index': 3, 'original': ""\n\nIt's been decades since the drug was released, and only a few are left."", 'trimmed': ""It's been decades since the drug was released, and only a few are left."", 'probability': 1.4051903731619419e-25}, {'index': 4, 'original': 'Immortal or not, no one wants to be the last person alive.', 'trimmed': 'Immortal or not, no one wants to be the last person alive.', 'probability': 4.04971515218493e-23}]",0,2,5,30,0.75,1,0,1,11
12,suggestion-hover,user,1629987528351,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,4,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1629987528384,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,3,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1629987528418,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,2,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1629987528484,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,1,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1629987528567,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,0,5,30,0.75,1,0,1,16
17,suggestion-hover,user,1629987528590,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,1,5,30,0.75,1,0,1,17
18,suggestion-hover,user,1629987531382,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,2,5,30,0.75,1,0,1,18
19,suggestion-hover,user,1629987531415,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,3,5,30,0.75,1,0,1,19
20,suggestion-hover,user,1629987531449,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,4,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1629987533214,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,3,5,30,0.75,1,0,1,21
22,suggestion-hover,user,1629987533264,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,2,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629987555629,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,3,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1629987560792,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,4,5,30,0.75,1,0,1,24
25,suggestion-close,user,1629987561256,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,4,5,30,0.75,1,0,1,25
26,suggestion-get,user,1629987565572,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,4,5,30,0.75,1,0,1,26
27,suggestion-open,api,1629987567593,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,"[{'index': 0, 'original': ""Can you survive the world's most dangerous and practical scientific experiment?"", 'trimmed': ""Can you survive the world's most dangerous and practical scientific experiment?"", 'probability': 3.7256136103233784e-20}, {'index': 1, 'original': 'You must decide what you want your final years to be.', 'trimmed': 'You must decide what you want your final years to be.', 'probability': 2.152560764683082e-25}, {'index': 2, 'original': '\n\n\n\nThis is the world of The Lost Generations, a story that focuses on three siblings who never get the drug and grow old.', 'trimmed': 'This is the world of The Lost Generations, a story that focuses on three siblings who never get the drug and grow old.', 'probability': 1.2684635828948794e-23}]",0,4,5,30,0.75,1,0,1,27
28,suggestion-hover,user,1629987571415,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,0,5,30,0.75,1,0,1,28
29,suggestion-hover,user,1629987573064,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,0,5,30,0.75,1,0,1,29
30,suggestion-select,user,1629987573486,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,0,5,30,0.75,1,0,1,30
31,suggestion-close,api,1629987573487,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. ",293,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,api,1629987573501,"{'ops': [{'retain': 293}, {'insert': ""Can you survive the world's most dangerous and practical scientific experiment?""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment?",372,[],0,0,5,30,0.75,1,0,1,32
33,text-insert,user,1629987575267,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,0,5,30,0.75,1,0,1,33
34,suggestion-get,user,1629987576283,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,0,5,30,0.75,1,0,1,34
35,suggestion-open,api,1629987578203,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,"[{'index': 0, 'original': ""\n\nThe premise behind The Lost Generations is exciting and interesting, but it's not strong enough to sustain a full novel."", 'trimmed': ""The premise behind The Lost Generations is exciting and interesting, but it's not strong enough to sustain a full novel."", 'probability': 5.220467338456686e-22}, {'index': 1, 'original': ""The Lost Generations are the world's first survivors, but they won't be the last."", 'trimmed': ""The Lost Generations are the world's first survivors, but they won't be the last."", 'probability': 1.8907171262220595e-20}, {'index': 2, 'original': 'An extreme, reality-bending thrill ride in a dystopian future from Rob Thurman.', 'trimmed': 'An extreme, reality-bending thrill ride in a dystopian future from Rob Thurman.', 'probability': 3.510797751445484e-37}, {'index': 3, 'original': '\n\n\n\nA dark sci-fi noir thriller.', 'trimmed': 'A dark sci-fi noir thriller.', 'probability': 1.1794655565926277e-27}, {'index': 4, 'original': 'In a world where time is money, your family has never lacked for anything.', 'trimmed': 'In a world where time is money, your family has never lacked for anything.', 'probability': 5.611675582885446e-29}]",0,0,5,30,0.75,1,0,1,35
36,suggestion-hover,user,1629987583739,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,0,5,30,0.75,1,0,1,36
37,suggestion-hover,user,1629987584222,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,1,5,30,0.75,1,0,1,37
38,suggestion-hover,user,1629987587236,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,2,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1629987590500,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,3,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1629987590733,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,4,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629987596579,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,1,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1629987596945,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,0,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629987600192,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,1,5,30,0.75,1,0,1,43
44,suggestion-close,user,1629987600490,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,1,5,30,0.75,1,0,1,44
45,suggestion-get,user,1629987604085,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,1,5,30,0.75,1,0,1,45
46,suggestion-open,api,1629987606076,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,"[{'index': 0, 'original': ""\n\nIn the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and"", 'trimmed': ""In the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and"", 'probability': 3.485116974771135e-26}, {'index': 1, 'original': '\n\nThis RPG is completely free to play.', 'trimmed': 'This RPG is completely free to play.', 'probability': 1.666603386373841e-30}, {'index': 2, 'original': '\n\n\n\nA.I.M. is a story-focused, point and click adventure game with room exploration and puzzles.', 'trimmed': 'A.I.M. is a story-focused, point and click adventure game with room exploration and puzzles.', 'probability': 9.212433569230796e-23}, {'index': 3, 'original': ""\n\nThis novel is a science fiction take on the general theme of 'immortality.'"", 'trimmed': ""This novel is a science fiction take on the general theme of 'immortality.'"", 'probability': 4.0965329133609645e-24}]",0,1,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1629987607520,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,0,5,30,0.75,1,0,1,47
48,suggestion-select,user,1629987618580,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,0,5,30,0.75,1,0,1,48
49,suggestion-close,api,1629987618580,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? ",373,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,api,1629987618593,"{'ops': [{'retain': 374}, {'insert': ""\nIn the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and\n""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? 
In the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
",517,[],0,0,5,30,0.75,1,0,1,50
51,cursor-backward,user,1629987620316,,"{'index': 375, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? 
In the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
",375,[],0,0,5,30,0.75,1,0,1,51
52,text-delete,user,1629987621106,"{'ops': [{'retain': 374}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? 
n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
",374,[],0,0,5,30,0.75,1,0,1,52
53,text-delete,user,1629987621400,"{'ops': [{'retain': 373}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
",373,[],0,0,5,30,0.75,1,0,1,53
54,cursor-forward,user,1629987623009,,"{'index': 515, 'length': 0}","When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
",515,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629987624910,"{'ops': [{'retain': 515}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 ",516,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629987627647,"{'ops': [{'retain': 516}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 a",517,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629987627842,"{'ops': [{'retain': 517}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 an",518,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629987627969,"{'ops': [{'retain': 518}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 ani",519,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629987628141,"{'ops': [{'retain': 519}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 anim",520,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629987628396,"{'ops': [{'retain': 520}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 anima",521,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629987628776,"{'ops': [{'retain': 521}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 animal",522,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1629987628955,"{'ops': [{'retain': 522}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 animal ",523,[],0,0,5,30,0.75,1,0,1,62
63,text-delete,user,1629987629967,"{'ops': [{'retain': 522}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 animal",522,[],0,0,5,30,0.75,1,0,1,63
64,text-delete,user,1629987630466,"{'ops': [{'retain': 521}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 anima",521,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629987631051,"{'ops': [{'retain': 521}, {'insert': 'l'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 animal",522,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629987631126,"{'ops': [{'retain': 522}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Can you survive the world's most dangerous and practical scientific experiment? n the wake of the millions who've already died, you must fight your way through a wasteland full of radioactive mutants, murderous gangs, and
 animals",523,[],0,0,5,30,0.75,1,0,1,66
