,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629502221590,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1629502242037,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" ",271,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1629502242297,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  ",272,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1629502243741,"{'ops': [{'retain': 272}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I",273,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1629502244079,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I ",274,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1629502244577,"{'ops': [{'retain': 274}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I w",275,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1629502244847,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wo",276,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1629502245130,"{'ops': [{'retain': 276}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I won",277,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1629502245297,"{'ops': [{'retain': 277}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wond",278,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1629502245497,"{'ops': [{'retain': 278}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonde",279,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1629502245592,"{'ops': [{'retain': 279}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder",280,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629502245786,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ",281,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629502247384,"{'ops': [{'retain': 281}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder """,282,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629502248246,"{'ops': [{'retain': 282}, {'insert': 'W'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""W",283,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629502249488,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""Wh",284,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629502249562,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""Wha",285,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629502249731,"{'ops': [{'retain': 285}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What",286,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629502249940,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What ",287,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629502250082,"{'ops': [{'retain': 287}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What w",288,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629502250205,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What wa",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629502250368,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629502250580,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was ",291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629502250672,"{'ops': [{'retain': 291}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was i",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629502250857,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629502250999,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in ",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629502251168,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in t",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629502251338,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in th",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629502251431,"{'ops': [{'retain': 296}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in tha",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629502251583,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in that",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629502251724,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in that ",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629502252082,"{'ops': [{'retain': 299}, {'insert': 'K'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in that K",300,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629502252504,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in that Ko",301,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629502252705,"{'ops': [{'retain': 301}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in that Koo",302,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629502253022,"{'ops': [{'retain': 302}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in that Kool",303,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629502253215,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""  I wonder ""What was in that Koola",304,[],0,,5,30,0.3,1,0,0,34
