,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-get,user,1629596240432,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,[],0,4,5,30,0.3,1,0,0,10
11,suggestion-open,api,1629596242251,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,"[{'index': 0, 'original': ' And the wolf was like, ""you\'re going to die.""', 'trimmed': 'And the wolf was like, ""you\'re going to die.""', 'probability': 0.0002602292931105782}]",0,4,5,30,0.3,1,0,0,11
12,suggestion-get,user,1629596247055,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,[],0,4,5,30,0.3,1,0,0,12
13,suggestion-close,api,1629596247058,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,[],0,4,5,30,0.3,1,0,0,13
14,suggestion-get,user,1629596251197,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,[],0,4,5,30,0.3,1,0,0,14
15,suggestion-open,api,1629596252892,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,"[{'index': 0, 'original': ' And the wolf was like, ""I\'m a wolf, dude.""', 'trimmed': 'And the wolf was like, ""I\'m a wolf, dude.""', 'probability': 5.399944493588828e-06}, {'index': 1, 'original': ' And the wolf was like, ""dude, that\'s not a good idea.""', 'trimmed': 'And the wolf was like, ""dude, that\'s not a good idea.""', 'probability': 3.8912920513497034e-05}]",0,4,5,30,0.3,1,0,0,15
16,suggestion-hover,user,1629596254949,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,[],0,1,5,30,0.3,1,0,0,16
17,suggestion-select,user,1629596255358,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,[],0,1,5,30,0.3,1,0,0,17
18,suggestion-close,api,1629596255358,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?""",427,[],0,1,5,30,0.3,1,0,0,18
19,text-insert,api,1629596255361,"{'ops': [{'retain': 427}, {'insert': ' And the wolf was like, ""dude, that\'s not a good idea.""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""",482,[],0,1,5,30,0.3,1,0,0,19
20,text-insert,user,1629596257967,"{'ops': [{'retain': 482}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""
",482,[],0,1,5,30,0.3,1,0,0,20
21,text-insert,user,1629596259327,"{'ops': [{'retain': 483}, {'insert': '\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

",483,[],0,1,5,30,0.3,1,0,0,21
22,text-insert,user,1629596260031,"{'ops': [{'retain': 484}, {'insert': ':'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:",485,[],0,1,5,30,0.3,1,0,0,22
23,text-insert,user,1629596260627,"{'ops': [{'retain': 485}, {'insert': 'W'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:W",486,[],0,1,5,30,0.3,1,0,0,23
24,text-insert,user,1629596260850,"{'ops': [{'retain': 486}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:Wh",487,[],0,1,5,30,0.3,1,0,0,24
25,text-insert,user,1629596260990,"{'ops': [{'retain': 487}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:Wha",488,[],0,1,5,30,0.3,1,0,0,25
26,text-insert,user,1629596261075,"{'ops': [{'retain': 488}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:What",489,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1629596261156,"{'ops': [{'retain': 489}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:What ",490,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1629596261329,"{'ops': [{'retain': 490}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:What d",491,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1629596261358,"{'ops': [{'retain': 491}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:What do",492,[],0,1,5,30,0.3,1,0,0,29
30,text-delete,user,1629596261731,"{'ops': [{'retain': 491}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:What d",491,[],0,1,5,30,0.3,1,0,0,30
31,text-delete,user,1629596261889,"{'ops': [{'retain': 490}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:What ",490,[],0,1,5,30,0.3,1,0,0,31
32,text-delete,user,1629596262046,"{'ops': [{'retain': 489}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:What",489,[],0,1,5,30,0.3,1,0,0,32
33,text-delete,user,1629596262225,"{'ops': [{'retain': 488}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:Wha",488,[],0,1,5,30,0.3,1,0,0,33
34,text-delete,user,1629596262385,"{'ops': [{'retain': 487}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:Wh",487,[],0,1,5,30,0.3,1,0,0,34
35,text-delete,user,1629596262561,"{'ops': [{'retain': 486}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:W",486,[],0,1,5,30,0.3,1,0,0,35
36,text-delete,user,1629596262705,"{'ops': [{'retain': 485}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

:",485,[],0,1,5,30,0.3,1,0,0,36
37,text-delete,user,1629596262862,"{'ops': [{'retain': 484}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

",484,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629596263774,"{'ops': [{'retain': 484}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""",485,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629596263969,"{'ops': [{'retain': 485}, {'insert': 'W'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""W",486,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629596264177,"{'ops': [{'retain': 486}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""Wh",487,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629596264257,"{'ops': [{'retain': 487}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""Wha",488,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629596264321,"{'ops': [{'retain': 488}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What",489,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629596264418,"{'ops': [{'retain': 489}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What ",490,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629596264529,"{'ops': [{'retain': 490}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What d",491,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629596264579,"{'ops': [{'retain': 491}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do",492,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629596264691,"{'ops': [{'retain': 492}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do ",493,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629596264848,"{'ops': [{'retain': 493}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do y",494,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629596264878,"{'ops': [{'retain': 494}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do yo",495,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629596264993,"{'ops': [{'retain': 495}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you",496,[],0,1,5,30,0.3,1,0,0,49
50,text-insert,user,1629596265136,"{'ops': [{'retain': 496}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you ",497,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629596265329,"{'ops': [{'retain': 497}, {'insert': 'm'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you m",498,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629596265502,"{'ops': [{'retain': 498}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me",499,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629596265873,"{'ops': [{'retain': 499}, {'insert': ','}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,",500,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629596266129,"{'ops': [{'retain': 500}, {'insert': '""'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,""",501,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629596266270,"{'ops': [{'retain': 501}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" ",502,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629596266657,"{'ops': [{'retain': 502}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" t",503,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629596266750,"{'ops': [{'retain': 503}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" th",504,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629596267392,"{'ops': [{'retain': 504}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude."" And the 92nd little pig was like, ""what?"" And the wolf was like, ""dude, that's not a good idea.""

""What do you me,"" ths",505,[],0,1,5,30,0.3,1,0,0,58
