,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1630257799393,"{'ops': [{'retain': 285}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human hist",286,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630257799424,"{'ops': [{'retain': 286}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human histo",287,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630257799570,"{'ops': [{'retain': 287}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human histor",288,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630257799666,"{'ops': [{'retain': 288}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history",289,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630257799761,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history ",290,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630257799857,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history o",291,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630257800049,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history o ",292,[],0,,5,30,0.75,1,0,1,27
28,text-delete,user,1630257800409,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history o",291,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630257800544,"{'ops': [{'retain': 291}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on",292,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630257800658,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on ",293,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630257800761,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on e",294,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630257800840,"{'ops': [{'retain': 294}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on ea",295,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630257800913,"{'ops': [{'retain': 295}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on ear",296,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630257801129,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on eart",297,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630257801216,"{'ops': [{'retain': 297}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth",298,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630257801553,"{'ops': [{'retain': 298}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth,",299,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630257801768,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, ",300,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630257804281,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, t",301,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630257804473,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, th",302,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630257804570,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, the",303,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630257804666,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, ther",304,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630257804737,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there",305,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630257804842,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there ",306,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630257804945,"{'ops': [{'retain': 306}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there h",307,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630257804994,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there ha",308,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630257805073,"{'ops': [{'retain': 308}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there hav",309,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630257805161,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have",310,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630257805274,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have ",311,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630257805497,"{'ops': [{'retain': 311}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have b",312,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630257805584,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have be",313,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630257805705,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have bee",314,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630257806162,"{'ops': [{'retain': 314}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been",315,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630257806330,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been ",316,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630257806424,"{'ops': [{'retain': 316}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been o",317,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630257806529,"{'ops': [{'retain': 317}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been on",318,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630257806712,"{'ops': [{'retain': 318}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been onl",319,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630257806896,"{'ops': [{'retain': 319}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only",320,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630257807017,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only ",321,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630257807241,"{'ops': [{'retain': 321}, {'insert': '1'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 1",322,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630257807377,"{'ops': [{'retain': 322}, {'insert': '0'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 10",323,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630257807512,"{'ops': [{'retain': 323}, {'insert': '0'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100",324,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630257807944,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 ",325,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630257811408,"{'ops': [{'retain': 325}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 h",326,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630257811912,"{'ops': [{'retain': 326}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 hu",327,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630257812200,"{'ops': [{'retain': 327}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 hum",328,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630257812344,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 huma",329,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630257812466,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 human",330,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630257812552,"{'ops': [{'retain': 330}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans",331,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630257812650,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans ",332,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630257812752,"{'ops': [{'retain': 332}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans w",333,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630257812792,"{'ops': [{'retain': 333}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans wh",334,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630257812890,"{'ops': [{'retain': 334}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who",335,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630257812994,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who ",336,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630257813113,"{'ops': [{'retain': 336}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who c",337,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630257813177,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who co",338,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630257813249,"{'ops': [{'retain': 338}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who cou",339,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630257813417,"{'ops': [{'retain': 339}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who coul",340,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630257813506,"{'ops': [{'retain': 340}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could",341,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630257813649,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could ",342,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630257813761,"{'ops': [{'retain': 342}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could w",343,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630257813858,"{'ops': [{'retain': 343}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

In human history on earth, there have been only 100 humans who could wi",344,[],0,,5,30,0.75,1,0,1,81
