,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1630066947727,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.75,1,0,1,10
11,suggestion-hover,user,1630066950011,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,2,5,30,0.75,1,0,1,11
12,suggestion-hover,user,1630066950244,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,3,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1630066950661,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,4,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1630066951160,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,3,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1630066951194,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,2,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1630066951244,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.75,1,0,1,16
17,suggestion-hover,user,1630066954360,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,2,5,30,0.75,1,0,1,17
18,suggestion-hover,user,1630066957007,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,3,5,30,0.75,1,0,1,18
19,suggestion-hover,user,1630066957294,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,4,5,30,0.75,1,0,1,19
20,suggestion-hover,user,1630066957660,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,3,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1630066957860,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,2,5,30,0.75,1,0,1,21
22,suggestion-hover,user,1630066957927,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1630066958244,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,2,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1630066958344,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,3,5,30,0.75,1,0,1,24
25,suggestion-hover,user,1630066958677,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,2,5,30,0.75,1,0,1,25
26,suggestion-hover,user,1630066958727,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.75,1,0,1,26
27,suggestion-hover,user,1630066958812,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,0,5,30,0.75,1,0,1,27
28,suggestion-select,user,1630066960066,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,0,5,30,0.75,1,0,1,28
29,suggestion-close,api,1630066960066,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,0,5,30,0.75,1,0,1,29
30,text-insert,api,1630066960070,"{'ops': [{'retain': 211}, {'insert': '\nThe film is a comedy, but also has drama and romance elements.\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film is a comedy, but also has drama and romance elements.
",274,[],0,0,5,30,0.75,1,0,1,30
31,cursor-select,user,1630066963776,,"{'index': 212, 'length': 62}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film is a comedy, but also has drama and romance elements.
",212,[],0,0,5,30,0.75,1,0,1,31
32,text-delete,user,1630066964314,"{'ops': [{'retain': 212}, {'delete': 62}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,0,5,30,0.75,1,0,1,32
33,suggestion-get,user,1630066964857,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,0,5,30,0.75,1,0,1,33
34,suggestion-open,api,1630066966774,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,"[{'index': 0, 'original': '\n\n“The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.', 'trimmed': '“The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.', 'probability': 7.451572497507092e-30}, {'index': 1, 'original': '\n\n\n\nEternal Love (1995, dir.', 'trimmed': 'Eternal Love (1995, dir.', 'probability': 2.1634497146923743e-25}, {'index': 2, 'original': '\n\nThis is a startling and provocative tale of what it means to be human, and how you might react when given the chance to see your life', 'trimmed': 'This is a startling and provocative tale of what it means to be human, and how you might react when given the chance to see your life', 'probability': 1.0388766143839126e-21}, {'index': 3, 'original': '\n\n\n\nIn your next life, you are a woman who is married to a man that continues to cheat on you.', 'trimmed': 'In your next life, you are a woman who is married to a man that continues to cheat on you.', 'probability': 5.288275772887225e-17}]",0,0,5,30,0.75,1,0,1,34
35,suggestion-hover,user,1630066969177,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,0,5,30,0.75,1,0,1,35
36,suggestion-hover,user,1630066969543,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,1,5,30,0.75,1,0,1,36
37,suggestion-hover,user,1630066969761,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,2,5,30,0.75,1,0,1,37
38,suggestion-hover,user,1630066970127,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,3,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1630066974296,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,3,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1630066974343,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,2,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1630066974460,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,1,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1630066974494,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,0,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1630066974960,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,0,5,30,0.75,1,0,1,43
44,suggestion-select,user,1630066975464,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,0,5,30,0.75,1,0,1,44
45,suggestion-close,api,1630066975464,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T",212,[],0,0,5,30,0.75,1,0,1,45
46,text-insert,api,1630066975467,"{'ops': [{'retain': 213}, {'insert': '\n“The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.\n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T
“The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
",325,[],0,0,5,30,0.75,1,0,1,46
47,cursor-backward,user,1630066981513,,"{'index': 215, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T
“The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
",215,[],0,0,5,30,0.75,1,0,1,47
48,text-delete,user,1630066982744,"{'ops': [{'retain': 214}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T
“he film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
",214,[],0,0,5,30,0.75,1,0,1,48
49,text-delete,user,1630066983338,"{'ops': [{'retain': 213}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


T
he film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
",213,[],0,0,5,30,0.75,1,0,1,49
50,text-delete,user,1630066983840,"{'ops': [{'retain': 212}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
",212,[],0,0,5,30,0.75,1,0,1,50
51,cursor-forward,user,1630066985512,,"{'index': 322, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
",322,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1630066986562,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
 ",323,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1630066986688,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  ",324,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1630066989122,"{'ops': [{'retain': 324}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I",325,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1630066989304,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I ",326,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1630066989529,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I a",327,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1630066989850,"{'ops': [{'retain': 327}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am",328,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1630066990017,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am ",329,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1630066990081,"{'ops': [{'retain': 329}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am a",330,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1630066990201,"{'ops': [{'retain': 330}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am ab",331,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1630066990296,"{'ops': [{'retain': 331}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am abl",332,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1630066990425,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able",333,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1630066990538,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able ",334,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1630066990648,"{'ops': [{'retain': 334}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able t",335,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1630066990720,"{'ops': [{'retain': 335}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to",336,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1630066990810,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to ",337,[],0,0,5,30,0.75,1,0,1,66
67,text-insert,user,1630066990906,"{'ops': [{'retain': 337}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to s",338,[],0,0,5,30,0.75,1,0,1,67
68,text-insert,user,1630066990977,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to se",339,[],0,0,5,30,0.75,1,0,1,68
69,text-insert,user,1630066991121,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see",340,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,user,1630066991242,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see ",341,[],0,0,5,30,0.75,1,0,1,70
71,text-insert,user,1630066992200,"{'ops': [{'retain': 341}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see t",342,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,user,1630066992304,"{'ops': [{'retain': 342}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see th",343,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1630066992369,"{'ops': [{'retain': 343}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the",344,[],0,0,5,30,0.75,1,0,1,73
74,text-insert,user,1630066992474,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the ",345,[],0,0,5,30,0.75,1,0,1,74
75,text-insert,user,1630066992577,"{'ops': [{'retain': 345}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the f",346,[],0,0,5,30,0.75,1,0,1,75
76,text-insert,user,1630066992673,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the fa",347,[],0,0,5,30,0.75,1,0,1,76
77,text-insert,user,1630066992801,"{'ops': [{'retain': 347}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the fai",348,[],0,0,5,30,0.75,1,0,1,77
78,text-insert,user,1630066992961,"{'ops': [{'retain': 348}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the fail",349,[],0,0,5,30,0.75,1,0,1,78
79,text-insert,user,1630066993113,"{'ops': [{'retain': 349}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failu",350,[],0,0,5,30,0.75,1,0,1,79
80,text-insert,user,1630066993233,"{'ops': [{'retain': 350}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failur",351,[],0,0,5,30,0.75,1,0,1,80
81,text-insert,user,1630066993289,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failure",352,[],0,0,5,30,0.75,1,0,1,81
82,text-insert,user,1630066993362,"{'ops': [{'retain': 352}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures",353,[],0,0,5,30,0.75,1,0,1,82
83,text-insert,user,1630066993585,"{'ops': [{'retain': 353}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures ",354,[],0,0,5,30,0.75,1,0,1,83
84,text-insert,user,1630066993785,"{'ops': [{'retain': 354}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures o",355,[],0,0,5,30,0.75,1,0,1,84
85,text-insert,user,1630066995737,"{'ops': [{'retain': 355}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures of",356,[],0,0,5,30,0.75,1,0,1,85
86,text-insert,user,1630066995834,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures of ",357,[],0,0,5,30,0.75,1,0,1,86
87,text-insert,user,1630066995985,"{'ops': [{'retain': 357}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures of t",358,[],0,0,5,30,0.75,1,0,1,87
88,text-insert,user,1630066996017,"{'ops': [{'retain': 358}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures of th",359,[],0,0,5,30,0.75,1,0,1,88
89,text-insert,user,1630066996145,"{'ops': [{'retain': 359}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures of the",360,[],0,0,5,30,0.75,1,0,1,89
90,text-insert,user,1630066996250,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures of the ",361,[],0,0,5,30,0.75,1,0,1,90
91,text-insert,user,1630066996760,"{'ops': [{'retain': 361}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures of the o",362,[],0,0,5,30,0.75,1,0,1,91
92,text-insert,user,1630066996936,"{'ops': [{'retain': 362}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


The film unfolds as a series of flashbacks to the grim lives of the characters from one generation to another.
  I am able to see the failures of the ot",363,[],0,0,5,30,0.75,1,0,1,92
