,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1012,text-insert,user,1629280280962,"{'ops': [{'retain': 1770}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Ameri",1771,[],0,1,5,30,0.75,1,0,1,1012
1013,text-insert,user,1629280281122,"{'ops': [{'retain': 1771}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americ",1772,[],0,1,5,30,0.75,1,0,1,1013
1014,text-insert,user,1629280281203,"{'ops': [{'retain': 1772}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former America",1773,[],0,1,5,30,0.75,1,0,1,1014
1015,text-insert,user,1629280281323,"{'ops': [{'retain': 1773}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former American",1774,[],0,1,5,30,0.75,1,0,1,1015
1016,text-insert,user,1629280282323,"{'ops': [{'retain': 1774}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans",1775,[],0,1,5,30,0.75,1,0,1,1016
1017,text-insert,user,1629280283123,"{'ops': [{'retain': 1775}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans ",1776,[],0,1,5,30,0.75,1,0,1,1017
1018,text-insert,user,1629280283243,"{'ops': [{'retain': 1776}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans a",1777,[],0,1,5,30,0.75,1,0,1,1018
1019,text-insert,user,1629280283365,"{'ops': [{'retain': 1777}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans an",1778,[],0,1,5,30,0.75,1,0,1,1019
1020,text-insert,user,1629280283483,"{'ops': [{'retain': 1778}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and",1779,[],0,1,5,30,0.75,1,0,1,1020
1021,text-insert,user,1629280283587,"{'ops': [{'retain': 1779}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and ",1780,[],0,1,5,30,0.75,1,0,1,1021
1022,text-insert,user,1629280285579,"{'ops': [{'retain': 1780}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and m",1781,[],0,1,5,30,0.75,1,0,1,1022
1023,text-insert,user,1629280285694,"{'ops': [{'retain': 1781}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and ma",1782,[],0,1,5,30,0.75,1,0,1,1023
1024,text-insert,user,1629280285811,"{'ops': [{'retain': 1782}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and man",1783,[],0,1,5,30,0.75,1,0,1,1024
1025,text-insert,user,1629280285915,"{'ops': [{'retain': 1783}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many",1784,[],0,1,5,30,0.75,1,0,1,1025
1026,text-insert,user,1629280286106,"{'ops': [{'retain': 1784}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many ",1785,[],0,1,5,30,0.75,1,0,1,1026
1027,text-insert,user,1629280286515,"{'ops': [{'retain': 1785}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many p",1786,[],0,1,5,30,0.75,1,0,1,1027
1028,text-insert,user,1629280286643,"{'ops': [{'retain': 1786}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many pe",1787,[],0,1,5,30,0.75,1,0,1,1028
1029,text-insert,user,1629280286723,"{'ops': [{'retain': 1787}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many peo",1788,[],0,1,5,30,0.75,1,0,1,1029
1030,text-insert,user,1629280286795,"{'ops': [{'retain': 1788}, {'insert': 'p'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many peop",1789,[],0,1,5,30,0.75,1,0,1,1030
1031,text-insert,user,1629280286877,"{'ops': [{'retain': 1789}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many peopl",1790,[],0,1,5,30,0.75,1,0,1,1031
1032,text-insert,user,1629280287043,"{'ops': [{'retain': 1790}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many people",1791,[],0,1,5,30,0.75,1,0,1,1032
1033,text-insert,user,1629280287163,"{'ops': [{'retain': 1791}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many people ",1792,[],0,1,5,30,0.75,1,0,1,1033
1034,text-insert,user,1629280287979,"{'ops': [{'retain': 1792}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. As a result, China has become the most powerful nation on Earth. The United States decides to reclaim its power. In the process of doing so, they attempt to overthrow the government of China and replace it with a new one. Their attempts to overthrow the Chinese government are futile. In retaliation, China declares war on the United States. The Chinese empire has grown too strong and too powerful. The United States cannot compete. The United States government, in an attempt to save the country, takes drastic measures. The United States decides the most drastic yet logical thing to do is to surrender to the Chinese empire. In exchange for the United States' surrender, China will not continue on to conquer the world. However, the United States must adopt all Chinese culture and abandon American ways of life. 
The United States agrees to the terms.
 The United States becomes known as the New Atlantic China and develops a new currency that is entirely crypto. The United States is put under Chinese rule. All burger restaurants are replaced with noodle bars.   English is no longer taught in schools. Everything that once said ""Made in China"" now says ""Produced in the Motherland."" The United States is heavily censored by the Chinese government. There is no national anthem anymore and no one plays sports. Instead, the Chinese empire has sponsored a new futuristic sport. It is a sport that consists of two teams battling it out with laser beams. The sport turns out to be a huge hit among former Americans and many people t",1793,[],0,1,5,30,0.75,1,0,1,1034
