,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1630881925954,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,2,5,30,0.75,1,0,1,10
11,suggestion-hover,user,1630881926238,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,2,5,30,0.75,1,0,1,11
12,suggestion-hover,user,1630881929303,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,2,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1630881929320,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,1,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1630881929353,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,0,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1630881929687,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,0,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1630881930403,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,1,5,30,0.75,1,0,1,16
17,suggestion-hover,user,1630881932954,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,2,5,30,0.75,1,0,1,17
18,suggestion-get,user,1630881939735,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,2,5,30,0.75,1,0,1,18
19,suggestion-close,api,1630881939737,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,2,5,30,0.75,1,0,1,19
20,suggestion-open,api,1630881941672,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,"[{'index': 0, 'original': "" and you realize: you're a queen bee!"", 'trimmed': ""and you realize: you're a queen bee!"", 'probability': 4.271548363050772e-30}, {'index': 1, 'original': '\n\nWhat do you do?', 'trimmed': 'What do you do?', 'probability': 2.0391894836221248e-17}, {'index': 2, 'original': ' You look down and see a tiny bee man.', 'trimmed': 'You look down and see a tiny bee man.', 'probability': 1.0626898156341102e-20}, {'index': 3, 'original': ' You think to yourself, ""I\'ve never had a worker bee before.', 'trimmed': 'You think to yourself, ""I\'ve never had a worker bee before.', 'probability': 1.7863673186493107e-24}, {'index': 4, 'original': ' after which, you hear nothing more.', 'trimmed': 'after which, you hear nothing more.', 'probability': 6.675956652978393e-29}]",0,2,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1630881941676,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,3,5,30,0.75,1,0,1,21
22,suggestion-hover,user,1630881947549,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],0,4,5,30,0.75,1,0,1,22
23,suggestion-select,user,1630881948966,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],4,4,5,30,0.75,1,0,1,23
24,suggestion-close,api,1630881948966,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",270,[],4,4,5,30,0.75,1,0,1,24
25,text-insert,api,1630881948975,"{'ops': [{'retain': 270}, {'insert': ' after which, you hear nothing more.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more.",306,[],4,4,5,30,0.75,1,0,1,25
26,text-insert,user,1630881953991,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. ",307,[],4,4,5,30,0.75,1,0,1,26
27,text-insert,user,1630881954755,"{'ops': [{'retain': 307}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. Y",308,[],4,4,5,30,0.75,1,0,1,27
28,text-insert,user,1630881955083,"{'ops': [{'retain': 308}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. Yo",309,[],4,4,5,30,0.75,1,0,1,28
29,text-insert,user,1630881955482,"{'ops': [{'retain': 309}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You",310,[],4,4,5,30,0.75,1,0,1,29
30,text-insert,user,1630881955747,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You ",311,[],4,4,5,30,0.75,1,0,1,30
31,text-insert,user,1630881959672,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You a",312,[],4,4,5,30,0.75,1,0,1,31
32,text-insert,user,1630881959813,"{'ops': [{'retain': 312}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You ar",313,[],4,4,5,30,0.75,1,0,1,32
33,text-insert,user,1630881960005,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are",314,[],4,4,5,30,0.75,1,0,1,33
34,text-insert,user,1630881960097,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are ",315,[],4,4,5,30,0.75,1,0,1,34
35,text-insert,user,1630881960309,"{'ops': [{'retain': 315}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are s",316,[],4,4,5,30,0.75,1,0,1,35
36,text-insert,user,1630881960417,"{'ops': [{'retain': 316}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are su",317,[],4,4,5,30,0.75,1,0,1,36
37,text-insert,user,1630881960530,"{'ops': [{'retain': 317}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sur",318,[],4,4,5,30,0.75,1,0,1,37
38,text-insert,user,1630881960713,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure",319,[],4,4,5,30,0.75,1,0,1,38
39,text-insert,user,1630881961747,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure ",320,[],4,4,5,30,0.75,1,0,1,39
40,text-insert,user,1630881961909,"{'ops': [{'retain': 320}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure y",321,[],4,4,5,30,0.75,1,0,1,40
41,text-insert,user,1630881962009,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure yo",322,[],4,4,5,30,0.75,1,0,1,41
42,text-insert,user,1630881962165,"{'ops': [{'retain': 322}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you",323,[],4,4,5,30,0.75,1,0,1,42
43,text-insert,user,1630881962186,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you ",324,[],4,4,5,30,0.75,1,0,1,43
44,text-insert,user,1630881962310,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you i",325,[],4,4,5,30,0.75,1,0,1,44
45,text-insert,user,1630881962509,"{'ops': [{'retain': 325}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you im",326,[],4,4,5,30,0.75,1,0,1,45
46,text-insert,user,1630881962638,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you ima",327,[],4,4,5,30,0.75,1,0,1,46
47,text-insert,user,1630881962737,"{'ops': [{'retain': 327}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imag",328,[],4,4,5,30,0.75,1,0,1,47
48,text-insert,user,1630881963258,"{'ops': [{'retain': 328}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagi",329,[],4,4,5,30,0.75,1,0,1,48
49,text-insert,user,1630881963438,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagin",330,[],4,4,5,30,0.75,1,0,1,49
50,text-insert,user,1630881963561,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagine",331,[],4,4,5,30,0.75,1,0,1,50
51,text-insert,user,1630881963823,"{'ops': [{'retain': 331}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined",332,[],4,4,5,30,0.75,1,0,1,51
52,text-insert,user,1630881963975,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined ",333,[],4,4,5,30,0.75,1,0,1,52
53,text-insert,user,1630881964436,"{'ops': [{'retain': 333}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined i",334,[],4,4,5,30,0.75,1,0,1,53
54,text-insert,user,1630881964746,"{'ops': [{'retain': 334}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it",335,[],4,4,5,30,0.75,1,0,1,54
55,text-insert,user,1630881965587,"{'ops': [{'retain': 335}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it ",336,[],4,4,5,30,0.75,1,0,1,55
56,text-insert,user,1630881965851,"{'ops': [{'retain': 336}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it s",337,[],4,4,5,30,0.75,1,0,1,56
57,text-insert,user,1630881966055,"{'ops': [{'retain': 337}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so",338,[],4,4,5,30,0.75,1,0,1,57
58,text-insert,user,1630881966119,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so ",339,[],4,4,5,30,0.75,1,0,1,58
59,text-insert,user,1630881966231,"{'ops': [{'retain': 339}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so y",340,[],4,4,5,30,0.75,1,0,1,59
60,text-insert,user,1630881966323,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so yo",341,[],4,4,5,30,0.75,1,0,1,60
61,text-insert,user,1630881966452,"{'ops': [{'retain': 341}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you",342,[],4,4,5,30,0.75,1,0,1,61
62,text-insert,user,1630881966600,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you ",343,[],4,4,5,30,0.75,1,0,1,62
63,text-insert,user,1630881966728,"{'ops': [{'retain': 343}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you g",344,[],4,4,5,30,0.75,1,0,1,63
64,text-insert,user,1630881966872,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go",345,[],4,4,5,30,0.75,1,0,1,64
65,text-insert,user,1630881966965,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go ",346,[],4,4,5,30,0.75,1,0,1,65
66,text-insert,user,1630881967224,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go a",347,[],4,4,5,30,0.75,1,0,1,66
67,text-insert,user,1630881967488,"{'ops': [{'retain': 347}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go ab",348,[],4,4,5,30,0.75,1,0,1,67
68,text-insert,user,1630881967632,"{'ops': [{'retain': 348}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go abo",349,[],4,4,5,30,0.75,1,0,1,68
69,text-insert,user,1630881967748,"{'ops': [{'retain': 349}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go abou",350,[],4,4,5,30,0.75,1,0,1,69
70,text-insert,user,1630881967916,"{'ops': [{'retain': 350}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about",351,[],4,4,5,30,0.75,1,0,1,70
71,text-insert,user,1630881968021,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about ",352,[],4,4,5,30,0.75,1,0,1,71
72,text-insert,user,1630881968184,"{'ops': [{'retain': 352}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about y",353,[],4,4,5,30,0.75,1,0,1,72
73,text-insert,user,1630881968280,"{'ops': [{'retain': 353}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about yo",354,[],4,4,5,30,0.75,1,0,1,73
74,text-insert,user,1630881968404,"{'ops': [{'retain': 354}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about you",355,[],4,4,5,30,0.75,1,0,1,74
75,text-insert,user,1630881968533,"{'ops': [{'retain': 355}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about your",356,[],4,4,5,30,0.75,1,0,1,75
76,text-insert,user,1630881968697,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about your ",357,[],4,4,5,30,0.75,1,0,1,76
77,text-insert,user,1630881968881,"{'ops': [{'retain': 357}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about your d",358,[],4,4,5,30,0.75,1,0,1,77
78,text-insert,user,1630881969072,"{'ops': [{'retain': 358}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" after which, you hear nothing more. You are sure you imagined it so you go about your da",359,[],4,4,5,30,0.75,1,0,1,78
