,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
20,text-insert,user,1630260680504,"{'ops': [{'retain': 227}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exci",228,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630260680622,"{'ops': [{'retain': 228}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very excit",229,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630260680762,"{'ops': [{'retain': 229}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciti",230,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630260680884,"{'ops': [{'retain': 230}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very excitin",231,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630260681016,"{'ops': [{'retain': 231}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting",232,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630260681152,"{'ops': [{'retain': 232}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting ",233,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630260681400,"{'ops': [{'retain': 233}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting f",234,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630260681546,"{'ops': [{'retain': 234}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting fo",235,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630260681708,"{'ops': [{'retain': 235}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for",236,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630260681888,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for ",237,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630260682974,"{'ops': [{'retain': 237}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for m",238,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630260683104,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me",239,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630260683254,"{'ops': [{'retain': 239}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me.",240,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630260683480,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. ",241,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630260683810,"{'ops': [{'retain': 241}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I",242,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630260684010,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I ",243,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630260684672,"{'ops': [{'retain': 243}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I c",244,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630260684868,"{'ops': [{'retain': 244}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I co",245,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630260684974,"{'ops': [{'retain': 245}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I cou",246,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630260685174,"{'ops': [{'retain': 246}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I coul",247,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630260685304,"{'ops': [{'retain': 247}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I could",248,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630260685448,"{'ops': [{'retain': 248}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn",249,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630260685628,"{'ops': [{'retain': 249}, {'insert': ""'""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn'",250,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630260685748,"{'ops': [{'retain': 250}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't",251,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630260685868,"{'ops': [{'retain': 251}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't ",252,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630260686018,"{'ops': [{'retain': 252}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't w",253,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630260686242,"{'ops': [{'retain': 253}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wa",254,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630260686272,"{'ops': [{'retain': 254}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wai",255,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630260686464,"{'ops': [{'retain': 255}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait",256,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630260686630,"{'ops': [{'retain': 256}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait ",257,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630260686934,"{'ops': [{'retain': 257}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait t",258,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630260686996,"{'ops': [{'retain': 258}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to",259,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630260687108,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to ",260,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630260687388,"{'ops': [{'retain': 260}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to s",261,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630260687598,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to se",262,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630260687724,"{'ops': [{'retain': 262}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see",263,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630260687804,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see ",264,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630260694132,"{'ops': [{'retain': 264}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see w",265,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630260694278,"{'ops': [{'retain': 265}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see wh",266,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630260694496,"{'ops': [{'retain': 266}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who",267,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630260694644,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who ",268,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630260694964,"{'ops': [{'retain': 268}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I",269,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630260695144,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I ",270,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630260695544,"{'ops': [{'retain': 270}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I w",271,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630260695666,"{'ops': [{'retain': 271}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I wo",272,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630260695782,"{'ops': [{'retain': 272}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I wou",273,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630260695986,"{'ops': [{'retain': 273}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I woul",274,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630260696146,"{'ops': [{'retain': 274}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would",275,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630260696294,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would ",276,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630260696770,"{'ops': [{'retain': 276}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would b",277,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630260696968,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would be",278,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630260697182,"{'ops': [{'retain': 278}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would bec",279,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630260697412,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would beco",280,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630260697516,"{'ops': [{'retain': 280}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would becom",281,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630260697708,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become",282,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630260697830,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become ",283,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630260697974,"{'ops': [{'retain': 283}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become n",284,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630260698112,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become ne",285,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630260698842,"{'ops': [{'retain': 285}, {'insert': 'x'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become nex",286,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630260699124,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next",287,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630260699272,"{'ops': [{'retain': 287}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,,5,30,0.3,1,0,0,80
81,suggestion-get,user,1630260700326,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,,5,30,0.3,1,0,0,81
82,suggestion-open,api,1630260702808,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,"[{'index': 0, 'original': ' I was hoping for a glamorous life, but I was disappointed.', 'trimmed': 'I was hoping for a glamorous life, but I was disappointed.', 'probability': 2.6044190161279427e-16}, {'index': 1, 'original': '\n\nThe film began.', 'trimmed': 'The film began.', 'probability': 3.916248797748903e-16}, {'index': 2, 'original': '\n\nBut when the film started, I was disappointed.', 'trimmed': 'But when the film started, I was disappointed.', 'probability': 2.845774599112617e-16}, {'index': 3, 'original': '\n\nI was a young girl in a small village in the north of England.', 'trimmed': 'I was a young girl in a small village in the north of England.', 'probability': 1.8145860395110355e-16}, {'index': 4, 'original': '\n\nBut it was a very strange experience.', 'trimmed': 'But it was a very strange experience.', 'probability': 1.4246462842146573e-15}]",0,,5,30,0.3,1,0,0,82
83,suggestion-hover,user,1630260716948,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,0,5,30,0.3,1,0,0,83
84,suggestion-hover,user,1630260716970,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,1,5,30,0.3,1,0,0,84
85,suggestion-hover,user,1630260717000,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,2,5,30,0.3,1,0,0,85
86,suggestion-hover,user,1630260719054,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,3,5,30,0.3,1,0,0,86
87,suggestion-hover,user,1630260721778,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,4,5,30,0.3,1,0,0,87
88,suggestion-hover,user,1630260724126,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,3,5,30,0.3,1,0,0,88
89,suggestion-hover,user,1630260724332,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,2,5,30,0.3,1,0,0,89
90,suggestion-get,user,1630260732210,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,2,5,30,0.3,1,0,0,90
91,suggestion-close,api,1630260732238,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,2,5,30,0.3,1,0,0,91
92,suggestion-open,api,1630260734496,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,"[{'index': 0, 'original': '\n\nBut then the film started.', 'trimmed': 'But then the film started.', 'probability': 1.1013609997339838e-14}, {'index': 1, 'original': '\n\nBut when the film started, I was shocked.', 'trimmed': 'But when the film started, I was shocked.', 'probability': 4.5702998628089875e-16}, {'index': 2, 'original': '\n\nThe movie began.', 'trimmed': 'The movie began.', 'probability': 4.5224583163886106e-15}, {'index': 3, 'original': ' I was hoping for something really cool, like a famous footballer or a rock star.', 'trimmed': 'I was hoping for something really cool, like a famous footballer or a rock star.', 'probability': 5.6847212897314e-14}, {'index': 4, 'original': '\n\nI was a bit disappointed when I saw the film.', 'trimmed': 'I was a bit disappointed when I saw the film.', 'probability': 1.4529435781815647e-16}]",0,2,5,30,0.3,1,0,0,92
93,suggestion-hover,user,1630260734520,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,2,5,30,0.3,1,0,0,93
94,suggestion-hover,user,1630260740136,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

This was very exciting for me. I couldn't wait to see who I would become next.",288,[],0,3,5,30,0.3,1,0,0,94
