,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629826700100,"{'ops': [{'retain': 266}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is r",267,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629826700275,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is re",268,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629826700459,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is rea",269,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629826700547,"{'ops': [{'retain': 269}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is real",270,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629826700675,"{'ops': [{'retain': 270}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is reall",271,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629826700771,"{'ops': [{'retain': 271}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really",272,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629826700931,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really ",273,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629826701347,"{'ops': [{'retain': 273}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really s",274,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629826701571,"{'ops': [{'retain': 274}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really sc",275,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629826701787,"{'ops': [{'retain': 275}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really sca",276,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629826702003,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scar",277,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629826702227,"{'ops': [{'retain': 277}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary",278,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629826702356,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary ",279,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629826702478,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary t",280,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629826702587,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to",281,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629826702787,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to ",282,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629826702867,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to t",283,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629826702971,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to th",284,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629826703155,"{'ops': [{'retain': 284}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to thi",285,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629826703356,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to thin",286,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629826703507,"{'ops': [{'retain': 286}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think",287,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629826703692,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think ",288,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629826703819,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think a",289,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629826703907,"{'ops': [{'retain': 289}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think ab",290,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629826704107,"{'ops': [{'retain': 290}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think abo",291,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629826704291,"{'ops': [{'retain': 291}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think abou",292,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629826704379,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about",293,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629826704523,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about ",294,[],0,,5,30,0.3,1,0,0,43
44,cursor-backward,user,1629826708398,,"{'index': 265, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is really scary to think about ",265,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629826709132,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is  really scary to think about ",266,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629826709236,"{'ops': [{'retain': 266}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about ",267,[],0,,5,30,0.3,1,0,0,46
47,cursor-forward,user,1629826711741,,"{'index': 296, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about ",296,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1629826712268,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about",295,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629826713188,"{'ops': [{'retain': 295}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about.",296,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629826713469,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. ",297,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629826716005,"{'ops': [{'retain': 297}, {'insert': 'F'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. F",298,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629826716413,"{'ops': [{'retain': 298}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Fi",299,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629826716621,"{'ops': [{'retain': 299}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Fin",300,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629826716693,"{'ops': [{'retain': 300}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Find",301,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629826716885,"{'ops': [{'retain': 301}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Findi",302,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629826717068,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Findin",303,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629826717165,"{'ops': [{'retain': 303}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding",304,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629826717253,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding ",305,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629826717429,"{'ops': [{'retain': 305}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding o",306,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629826717605,"{'ops': [{'retain': 306}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding ou",307,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629826717701,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out",308,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629826717797,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out ",309,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629826717893,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out t",310,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629826718061,"{'ops': [{'retain': 310}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out th",311,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629826718301,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out tha",312,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629826718396,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that",313,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629826719013,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that ",314,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629826719461,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that a",315,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629826719605,"{'ops': [{'retain': 315}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that af",316,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629826719805,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that aft",317,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629826719917,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that afte",318,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629826720093,"{'ops': [{'retain': 318}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that after",319,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629826720237,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that after ",320,[],0,,5,30,0.3,1,0,0,73
74,text-delete,user,1629826720772,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that after",319,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1629826721280,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that afte",318,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1629826721310,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that aft",317,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1629826721341,"{'ops': [{'retain': 316}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that af",316,[],0,,5,30,0.3,1,0,0,77
78,text-delete,user,1629826721371,"{'ops': [{'retain': 315}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that a",315,[],0,,5,30,0.3,1,0,0,78
79,text-delete,user,1629826721419,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that ",314,[],0,,5,30,0.3,1,0,0,79
80,text-delete,user,1629826721450,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out that",313,[],0,,5,30,0.3,1,0,0,80
81,text-delete,user,1629826721482,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out tha",312,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1629826721513,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out th",311,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1629826721789,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out t",310,[],0,,5,30,0.3,1,0,0,83
84,text-delete,user,1629826721941,"{'ops': [{'retain': 309}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out ",309,[],0,,5,30,0.3,1,0,0,84
85,text-delete,user,1629826722101,"{'ops': [{'retain': 308}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out",308,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629826722557,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out ",309,[],0,,5,30,0.3,1,0,0,86
87,suggestion-get,user,1629826723300,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out ",309,[],0,,5,30,0.3,1,0,0,87
88,suggestion-open,api,1629826724994,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. That is a really scary to think about. Finding out ",309,"[{'index': 0, 'original': 'that the rest of the world has been busy and has not been waiting for you is a scary thought.', 'trimmed': 'that the rest of the world has been busy and has not been waiting for you is a scary thought.', 'probability': 1.4132426493011365e-17}, {'index': 1, 'original': 'that you are the only one in the world that is not crazy.', 'trimmed': 'that you are the only one in the world that is not crazy.', 'probability': 2.708537054096288e-16}, {'index': 2, 'original': 'that the rest of the world is still at war and that you are now alone in the world is a very scary thought.', 'trimmed': 'that the rest of the world is still at war and that you are now alone in the world is a very scary thought.', 'probability': 9.490323080942598e-15}, {'index': 3, 'original': 'that you are the only country in the world is a really scary thought.', 'trimmed': 'that you are the only country in the world is a really scary thought.', 'probability': 1.496294286244893e-13}]",0,,5,30,0.3,1,0,0,88
