,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
75,text-insert,user,1629095510675,"{'ops': [{'retain': 461}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person r",462,[],0,4,5,30,0.75,1,0,1,75
76,text-insert,user,1629095510731,"{'ops': [{'retain': 462}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person re",463,[],0,4,5,30,0.75,1,0,1,76
77,text-insert,user,1629095510910,"{'ops': [{'retain': 463}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person rec",464,[],0,4,5,30,0.75,1,0,1,77
78,text-insert,user,1629095511021,"{'ops': [{'retain': 464}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person rece",465,[],0,4,5,30,0.75,1,0,1,78
79,text-insert,user,1629095511136,"{'ops': [{'retain': 465}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person recei",466,[],0,4,5,30,0.75,1,0,1,79
80,text-insert,user,1629095511216,"{'ops': [{'retain': 466}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person receiv",467,[],0,4,5,30,0.75,1,0,1,80
81,text-insert,user,1629095511306,"{'ops': [{'retain': 467}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person receivi",468,[],0,4,5,30,0.75,1,0,1,81
82,text-insert,user,1629095511454,"{'ops': [{'retain': 468}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person receivin",469,[],0,4,5,30,0.75,1,0,1,82
83,text-insert,user,1629095511557,"{'ops': [{'retain': 469}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person receiving",470,[],0,4,5,30,0.75,1,0,1,83
84,text-insert,user,1629095511638,"{'ops': [{'retain': 470}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person receiving ",471,[],0,4,5,30,0.75,1,0,1,84
85,text-insert,user,1629095511757,"{'ops': [{'retain': 471}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person receiving t",472,[],0,4,5,30,0.75,1,0,1,85
86,text-insert,user,1629095511860,"{'ops': [{'retain': 472}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
You are a God-like figure who has the power to grant miracles to those you deem worthy.
 A person can only receive one miracle in their lifetime, so you must choose carefully who will have the ultimate reward. There is not only pressure on the person receiving th",473,[],0,4,5,30,0.75,1,0,1,86
