,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629074134501,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the ",265,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629074135461,"{'ops': [{'retain': 265}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the b",266,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629074135821,"{'ops': [{'retain': 266}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the br",267,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629074135909,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the bre",268,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629074136064,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the brea",269,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629074136308,"{'ops': [{'retain': 269}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the break",270,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629074136559,"{'ops': [{'retain': 270}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakf",271,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629074136732,"{'ops': [{'retain': 271}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfa",272,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629074136919,"{'ops': [{'retain': 272}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfas",273,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629074137113,"{'ops': [{'retain': 273}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast",274,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629074137298,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast ",275,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629074137890,"{'ops': [{'retain': 275}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast t",276,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629074137931,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast ta",277,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629074138253,"{'ops': [{'retain': 277}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast tab",278,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629074138495,"{'ops': [{'retain': 278}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast tabl",279,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629074138682,"{'ops': [{'retain': 279}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table",280,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629074138847,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table ",281,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629074138986,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table a",282,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629074139296,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table an",283,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629074139387,"{'ops': [{'retain': 283}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and",284,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629074139590,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and ",285,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629074139745,"{'ops': [{'retain': 285}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and s",286,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629074139939,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and se",287,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629074140161,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and see",288,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629074140649,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees",289,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629074140827,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees ",290,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629074141040,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees t",291,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629074141164,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees th",292,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629074141230,"{'ops': [{'retain': 292}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees tha",293,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629074141376,"{'ops': [{'retain': 293}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that",294,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629074141544,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that ",295,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629074141737,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that h",296,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629074141815,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that hi",297,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629074141912,"{'ops': [{'retain': 297}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his",298,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629074142141,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his ",299,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629074143029,"{'ops': [{'retain': 299}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his g",300,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629074143197,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his gi",301,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629074143356,"{'ops': [{'retain': 301}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his gir",302,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629074143681,"{'ops': [{'retain': 302}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girl",303,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629074144062,"{'ops': [{'retain': 303}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlf",304,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629074144330,"{'ops': [{'retain': 304}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfr",305,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629074144445,"{'ops': [{'retain': 305}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfri",306,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629074144611,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfrie",307,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629074144779,"{'ops': [{'retain': 307}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfrien",308,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629074145081,"{'ops': [{'retain': 308}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend",309,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629074145240,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend ",310,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629074145723,"{'ops': [{'retain': 310}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend o",311,[],0,,5,30,0.3,1,0,0,69
70,text-delete,user,1629074146375,"{'ops': [{'retain': 310}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend ",310,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629074146663,"{'ops': [{'retain': 310}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend l",311,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629074146957,"{'ops': [{'retain': 311}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend lo",312,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629074147124,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend loo",313,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629074147364,"{'ops': [{'retain': 313}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend look",314,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629074147594,"{'ops': [{'retain': 314}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks",315,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629074147773,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks ",316,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629074148103,"{'ops': [{'retain': 316}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks g",317,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629074148298,"{'ops': [{'retain': 317}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks gn",318,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629074148393,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks gne",319,[],0,,5,30,0.3,1,0,0,79
80,text-delete,user,1629074149178,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks gn",318,[],0,,5,30,0.3,1,0,0,80
81,text-delete,user,1629074149382,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks g",317,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629074149529,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks ge",318,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629074149824,"{'ops': [{'retain': 318}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks gen",319,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629074150164,"{'ops': [{'retain': 319}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, he looks across the breakfast table and sees that his girlfriend looks genu",320,[],0,,5,30,0.3,1,0,0,84
