,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,cursor-forward,user,1629737672620,,"{'index': 305, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
",305,[],3,3,5,30,0.75,1,0,1,18
19,text-insert,user,1629737672711,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,[],3,3,5,30,0.75,1,0,1,19
20,suggestion-get,user,1629737672950,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,[],3,3,5,30,0.75,1,0,1,20
21,suggestion-open,api,1629737674716,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,"[{'index': 0, 'original': ""After a brief moment of panic, you've decided to go with the flow and try to get through the day without anyone else finding out."", 'trimmed': ""After a brief moment of panic, you've decided to go with the flow and try to get through the day without anyone else finding out."", 'probability': 7.863454632031885e-19}, {'index': 1, 'original': ""\n\nYou frantically flip through your mental notes of all the things you've learned about bees."", 'trimmed': ""You frantically flip through your mental notes of all the things you've learned about bees."", 'probability': 2.4177428712942216e-21}, {'index': 2, 'original': 'Do you:', 'trimmed': 'Do you:', 'probability': 6.986134842465579e-28}, {'index': 3, 'original': 'What do you do?', 'trimmed': 'What do you do?', 'probability': 1.1299999053011061e-18}]",0,3,5,30,0.75,1,0,1,21
22,suggestion-hover,user,1629737676869,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,[],0,0,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629737677552,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,[],0,1,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1629737678435,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,[],0,0,5,30,0.75,1,0,1,24
25,suggestion-hover,user,1629737680917,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,[],0,1,5,30,0.75,1,0,1,25
26,suggestion-select,user,1629737681556,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,[],1,1,5,30,0.75,1,0,1,26
27,suggestion-close,api,1629737681556,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ",306,[],1,1,5,30,0.75,1,0,1,27
28,text-insert,api,1629737681561,"{'ops': [{'retain': 307}, {'insert': ""\nYou frantically flip through your mental notes of all the things you've learned about bees.\n""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 
You frantically flip through your mental notes of all the things you've learned about bees.
",399,[],1,1,5,30,0.75,1,0,1,28
29,cursor-backward,user,1629737683392,,"{'index': 308, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 
You frantically flip through your mental notes of all the things you've learned about bees.
",308,[],1,1,5,30,0.75,1,0,1,29
30,text-delete,user,1629737683560,"{'ops': [{'retain': 307}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 
ou frantically flip through your mental notes of all the things you've learned about bees.
",307,[],1,1,5,30,0.75,1,0,1,30
31,text-delete,user,1629737683915,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
",306,[],1,1,5,30,0.75,1,0,1,31
32,cursor-forward,user,1629737686006,,"{'index': 397, 'length': 0}","Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
",397,[],1,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629737686213,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],1,1,5,30,0.75,1,0,1,33
34,suggestion-get,user,1629737686467,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],1,1,5,30,0.75,1,0,1,34
35,suggestion-open,api,1629737688397,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,"[{'index': 0, 'original': ""If it stings you… well, it's not like you'll die or anything."", 'trimmed': ""If it stings you… well, it's not like you'll die or anything."", 'probability': 3.05552236486352e-20}, {'index': 1, 'original': ""You don't have time to consult your books or teacher."", 'trimmed': ""You don't have time to consult your books or teacher."", 'probability': 7.23884574942841e-26}, {'index': 2, 'original': ""It's a queen!"", 'trimmed': ""It's a queen!"", 'probability': 9.537781889522987e-22}, {'index': 3, 'original': ""You always knew they had a hive mind, but you didn't know that they could talk!"", 'trimmed': ""You always knew they had a hive mind, but you didn't know that they could talk!"", 'probability': 7.375999977183306e-18}]",0,1,5,30,0.75,1,0,1,35
36,suggestion-hover,user,1629737689148,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],0,0,5,30,0.75,1,0,1,36
37,suggestion-hover,user,1629737689198,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],0,1,5,30,0.75,1,0,1,37
38,suggestion-hover,user,1629737689831,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],0,0,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1629737692197,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],0,1,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1629737692263,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],0,2,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629737692330,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],0,3,5,30,0.75,1,0,1,41
42,suggestion-select,user,1629737694422,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],3,3,5,30,0.75,1,0,1,42
43,suggestion-close,api,1629737694422,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 ",398,[],3,3,5,30,0.75,1,0,1,43
44,text-insert,api,1629737694425,"{'ops': [{'retain': 398}, {'insert': ""You always knew they had a hive mind, but you didn't know that they could talk!""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk!",477,[],3,3,5,30,0.75,1,0,1,44
45,text-insert,user,1629737695897,"{'ops': [{'retain': 477}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! ",478,[],3,3,5,30,0.75,1,0,1,45
46,suggestion-get,user,1629737696124,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! ",478,[],3,3,5,30,0.75,1,0,1,46
47,suggestion-open,api,1629737697946,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! ",478,"[{'index': 0, 'original': 'The bee was a scout sent by the hive to protect you.', 'trimmed': 'The bee was a scout sent by the hive to protect you.', 'probability': 2.6216503751062454e-21}, {'index': 1, 'original': '\n\n""I-go away!', 'trimmed': '""I-go away!', 'probability': 7.454583076629185e-21}, {'index': 2, 'original': 'You quickly reason that you should try and get it off of you before it stings you.', 'trimmed': 'You quickly reason that you should try and get it off of you before it stings you.', 'probability': 1.2174054247675197e-19}, {'index': 3, 'original': 'Now, you have to decide.', 'trimmed': 'Now, you have to decide.', 'probability': 3.0181599915809995e-16}, {'index': 4, 'original': 'And they call you their queen?', 'trimmed': 'And they call you their queen?', 'probability': 7.130890862226393e-19}]",0,3,5,30,0.75,1,0,1,47
48,suggestion-hover,user,1629737697947,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! ",478,[],0,2,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1629737703226,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! ",478,[],0,1,5,30,0.75,1,0,1,49
50,suggestion-hover,user,1629737703676,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! ",478,[],0,2,5,30,0.75,1,0,1,50
51,suggestion-select,user,1629737705191,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! ",478,[],2,2,5,30,0.75,1,0,1,51
52,suggestion-close,api,1629737705191,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! ",478,[],2,2,5,30,0.75,1,0,1,52
53,text-insert,api,1629737705194,"{'ops': [{'retain': 478}, {'insert': 'You quickly reason that you should try and get it off of you before it stings you.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you.",560,[],2,2,5,30,0.75,1,0,1,53
54,text-insert,user,1629737706816,"{'ops': [{'retain': 560}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],2,2,5,30,0.75,1,0,1,54
55,suggestion-get,user,1629737707017,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],2,2,5,30,0.75,1,0,1,55
56,suggestion-open,api,1629737709118,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,"[{'index': 0, 'original': '\n\nYou draw your sword, and begin flailing rapidly in the air.', 'trimmed': 'You draw your sword, and begin flailing rapidly in the air.', 'probability': 6.035405596833547e-22}, {'index': 1, 'original': 'You tell it to buzz off and leave you alone.', 'trimmed': 'You tell it to buzz off and leave you alone.', 'probability': 4.786280225290939e-19}, {'index': 2, 'original': 'You reach for the bee, hoping to pick it up.', 'trimmed': 'You reach for the bee, hoping to pick it up.', 'probability': 1.7377477632641216e-16}, {'index': 3, 'original': '\n\nLuckily, a nearby branch looks to be the perfect height for you to gently place it upon.', 'trimmed': 'Luckily, a nearby branch looks to be the perfect height for you to gently place it upon.', 'probability': 1.7423551618722376e-21}, {'index': 4, 'original': 'You give orders to your guards to help you.', 'trimmed': 'You give orders to your guards to help you.', 'probability': 5.028591716264246e-19}]",0,2,5,30,0.75,1,0,1,56
57,suggestion-hover,user,1629737709125,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],0,1,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1629737713389,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],0,2,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1629737713590,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],0,3,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629737713856,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],0,2,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629737713989,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],0,1,5,30,0.75,1,0,1,61
62,suggestion-hover,user,1629737717288,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],0,2,5,30,0.75,1,0,1,62
63,suggestion-select,user,1629737717928,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],2,2,5,30,0.75,1,0,1,63
64,suggestion-close,api,1629737717929,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

he voice is coming from the bee!
 ou frantically flip through your mental notes of all the things you've learned about bees.
 You always knew they had a hive mind, but you didn't know that they could talk! You quickly reason that you should try and get it off of you before it stings you. ",561,[],2,2,5,30,0.75,1,0,1,64
