,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
767,text-insert,user,1630257885529,"{'ops': [{'retain': 982}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that",983,[],0,4,5,30,0.3,1,0,0,767
768,text-insert,user,1630257885661,"{'ops': [{'retain': 983}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that ",984,[],0,4,5,30,0.3,1,0,0,768
769,text-insert,user,1630257885805,"{'ops': [{'retain': 984}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that o",985,[],0,4,5,30,0.3,1,0,0,769
770,text-insert,user,1630257886045,"{'ops': [{'retain': 985}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that on",986,[],0,4,5,30,0.3,1,0,0,770
771,text-insert,user,1630257886174,"{'ops': [{'retain': 986}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that onl",987,[],0,4,5,30,0.3,1,0,0,771
772,text-insert,user,1630257886417,"{'ops': [{'retain': 987}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only",988,[],0,4,5,30,0.3,1,0,0,772
773,text-insert,user,1630257886569,"{'ops': [{'retain': 988}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only ",989,[],0,4,5,30,0.3,1,0,0,773
774,text-insert,user,1630257887980,"{'ops': [{'retain': 989}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only c",990,[],0,4,5,30,0.3,1,0,0,774
775,text-insert,user,1630257888286,"{'ops': [{'retain': 990}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only ce",991,[],0,4,5,30,0.3,1,0,0,775
776,text-insert,user,1630257888443,"{'ops': [{'retain': 991}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only cer",992,[],0,4,5,30,0.3,1,0,0,776
777,text-insert,user,1630257888774,"{'ops': [{'retain': 992}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only cert",993,[],0,4,5,30,0.3,1,0,0,777
778,text-insert,user,1630257888919,"{'ops': [{'retain': 993}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certa",994,[],0,4,5,30,0.3,1,0,0,778
779,text-insert,user,1630257889019,"{'ops': [{'retain': 994}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certai",995,[],0,4,5,30,0.3,1,0,0,779
780,text-insert,user,1630257889200,"{'ops': [{'retain': 995}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain",996,[],0,4,5,30,0.3,1,0,0,780
781,text-insert,user,1630257889343,"{'ops': [{'retain': 996}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain ",997,[],0,4,5,30,0.3,1,0,0,781
782,text-insert,user,1630257891085,"{'ops': [{'retain': 997}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain p",998,[],0,4,5,30,0.3,1,0,0,782
783,text-insert,user,1630257891207,"{'ops': [{'retain': 998}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain pe",999,[],0,4,5,30,0.3,1,0,0,783
784,text-insert,user,1630257891299,"{'ops': [{'retain': 999}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain peo",1000,[],0,4,5,30,0.3,1,0,0,784
785,text-insert,user,1630257891456,"{'ops': [{'retain': 1000}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain peop",1001,[],0,4,5,30,0.3,1,0,0,785
786,text-insert,user,1630257891679,"{'ops': [{'retain': 1001}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain peopl",1002,[],0,4,5,30,0.3,1,0,0,786
787,text-insert,user,1630257891791,"{'ops': [{'retain': 1002}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people",1003,[],0,4,5,30,0.3,1,0,0,787
788,text-insert,user,1630257891898,"{'ops': [{'retain': 1003}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people ",1004,[],0,4,5,30,0.3,1,0,0,788
789,text-insert,user,1630257892143,"{'ops': [{'retain': 1004}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people c",1005,[],0,4,5,30,0.3,1,0,0,789
790,text-insert,user,1630257892272,"{'ops': [{'retain': 1005}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people ca",1006,[],0,4,5,30,0.3,1,0,0,790
791,text-insert,user,1630257892364,"{'ops': [{'retain': 1006}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can",1007,[],0,4,5,30,0.3,1,0,0,791
792,text-insert,user,1630257892492,"{'ops': [{'retain': 1007}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can ",1008,[],0,4,5,30,0.3,1,0,0,792
793,text-insert,user,1630257892873,"{'ops': [{'retain': 1008}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can h",1009,[],0,4,5,30,0.3,1,0,0,793
794,text-insert,user,1630257892988,"{'ops': [{'retain': 1009}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can ha",1010,[],0,4,5,30,0.3,1,0,0,794
795,text-insert,user,1630257893161,"{'ops': [{'retain': 1010}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can hav",1011,[],0,4,5,30,0.3,1,0,0,795
796,text-insert,user,1630257893369,"{'ops': [{'retain': 1011}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have",1012,[],0,4,5,30,0.3,1,0,0,796
797,text-insert,user,1630257893497,"{'ops': [{'retain': 1012}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have ",1013,[],0,4,5,30,0.3,1,0,0,797
798,text-insert,user,1630257893664,"{'ops': [{'retain': 1013}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have c",1014,[],0,4,5,30,0.3,1,0,0,798
799,text-insert,user,1630257893729,"{'ops': [{'retain': 1014}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have ch",1015,[],0,4,5,30,0.3,1,0,0,799
800,text-insert,user,1630257893837,"{'ops': [{'retain': 1015}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have chi",1016,[],0,4,5,30,0.3,1,0,0,800
801,text-insert,user,1630257893953,"{'ops': [{'retain': 1016}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have chil",1017,[],0,4,5,30,0.3,1,0,0,801
802,text-insert,user,1630257894081,"{'ops': [{'retain': 1017}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have child",1018,[],0,4,5,30,0.3,1,0,0,802
803,text-insert,user,1630257894320,"{'ops': [{'retain': 1018}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
Thhe world is forever changed and humans are starting realize they need to come together. It is a time to rebuild and strategize.
The world of Mana is a world of magic, mystery, and adventure.
 Now that there are fewer humans the amount of mana each has is increased. Humans are able to move things with their minds. They are able to communicate without speaking. They are able to heal themselves and others. Humans build new and improved homes and they build systems to protect them from the aliens. 

Now humans must decide if they want to grow in number again or remain few and powerful. If everyone has children the mana will decrease. If they do not have children the mana will increase. It is decided that only certain people can have childr",1019,[],0,4,5,30,0.3,1,0,0,803
