,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629278313017,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",89,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1629278327515,"{'ops': [{'retain': 89}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,,5,30,0.75,1,0,1,1
2,suggestion-get,user,1629278327901,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,,5,30,0.75,1,0,1,2
3,suggestion-open,api,1629278329556,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,"[{'index': 0, 'original': 'John falls out of the number one spot and slides down to the ground.', 'trimmed': 'John falls out of the number one spot and slides down to the ground.', 'probability': 5.27595712210159e-23}, {'index': 1, 'original': 'The #1 Dads are usually Donald Trump, Bill Cosby, and Justin Bieber.', 'trimmed': 'The #1 Dads are usually Donald Trump, Bill Cosby, and Justin Bieber.', 'probability': 6.011965538933672e-27}, {'index': 2, 'original': ""Presenting the real Father's Day ranking:"", 'trimmed': ""Presenting the real Father's Day ranking:"", 'probability': 2.0495898681941196e-25}, {'index': 3, 'original': '\n\n""#1 Mom"" mugs are also affected by the change and become ""#2 Mom"".', 'trimmed': '""#1 Mom"" mugs are also affected by the change and become ""#2 Mom"".', 'probability': 1.92614234783149e-25}]",0,,5,30,0.75,1,0,1,3
4,suggestion-close,user,1629278350014,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1629278355486,"{'ops': [{'retain': 90}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  ",91,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1629278355691,"{'ops': [{'retain': 91}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  T",92,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1629278355789,"{'ops': [{'retain': 92}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  Th",93,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1629278355902,"{'ops': [{'retain': 93}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The",94,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1629278356022,"{'ops': [{'retain': 94}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The ",95,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1629278357286,"{'ops': [{'retain': 95}, {'insert': '#'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #",96,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629278357534,"{'ops': [{'retain': 96}, {'insert': '1'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1",97,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629278357909,"{'ops': [{'retain': 97}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 ",98,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629278358073,"{'ops': [{'retain': 98}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 D",99,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629278358262,"{'ops': [{'retain': 99}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Da",100,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629278358335,"{'ops': [{'retain': 100}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad",101,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629278358502,"{'ops': [{'retain': 101}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad ",102,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629278358662,"{'ops': [{'retain': 102}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad m",103,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629278358856,"{'ops': [{'retain': 103}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mu",104,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629278359079,"{'ops': [{'retain': 104}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug",105,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629278359192,"{'ops': [{'retain': 105}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug ",106,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629278359389,"{'ops': [{'retain': 106}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug w",107,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629278359495,"{'ops': [{'retain': 107}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug wa",108,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629278359629,"{'ops': [{'retain': 108}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was",109,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629278359722,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was ",110,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629278359880,"{'ops': [{'retain': 110}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was m",111,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629278360287,"{'ops': [{'retain': 111}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was mn",112,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629278360372,"{'ops': [{'retain': 112}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was mna",113,[],0,,5,30,0.75,1,0,1,27
28,text-delete,user,1629278360670,"{'ops': [{'retain': 112}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was mn",112,[],0,,5,30,0.75,1,0,1,28
29,text-delete,user,1629278360829,"{'ops': [{'retain': 111}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was m",111,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629278360965,"{'ops': [{'retain': 111}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was ma",112,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629278361079,"{'ops': [{'retain': 112}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was man",113,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629278361269,"{'ops': [{'retain': 113}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manu",114,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629278361389,"{'ops': [{'retain': 114}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manug",115,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1629278361805,"{'ops': [{'retain': 114}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manu",114,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629278361933,"{'ops': [{'retain': 114}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manuf",115,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629278362023,"{'ops': [{'retain': 115}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufa",116,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629278362151,"{'ops': [{'retain': 116}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufac",117,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629278362356,"{'ops': [{'retain': 117}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufact",118,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629278362404,"{'ops': [{'retain': 118}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactu",119,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629278362573,"{'ops': [{'retain': 119}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactur",120,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629278362637,"{'ops': [{'retain': 120}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufacture",121,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629278362829,"{'ops': [{'retain': 121}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured",122,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629278362925,"{'ops': [{'retain': 122}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured ",123,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629278363093,"{'ops': [{'retain': 123}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured i",124,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629278363152,"{'ops': [{'retain': 124}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in",125,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629278363256,"{'ops': [{'retain': 125}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in ",126,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629278363486,"{'ops': [{'retain': 126}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a",127,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629278363813,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.  The #1 Dad mug was manufactured in a ",128,[],0,,5,30,0.75,1,0,1,48
