,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629981147714,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.",234,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1629981150042,"{'ops': [{'retain': 234}, {'insert': '\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.
",234,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1629981150290,"{'ops': [{'retain': 235}, {'insert': '\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

",235,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1629981187417,"{'ops': [{'retain': 236}, {'insert': '""'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""",237,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1629981187664,"{'ops': [{'retain': 237}, {'insert': 'M'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""M",238,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1629981188208,"{'ops': [{'retain': 238}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Ma",239,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1629981188438,"{'ops': [{'retain': 239}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""May",240,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1629981188552,"{'ops': [{'retain': 240}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Mayb",241,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1629981188800,"{'ops': [{'retain': 241}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe",242,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1629981189072,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""Maybe ",243,[],0,,5,30,0.75,1,0,1,9
