,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629146934994,"{'ops': [{'retain': 220}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to ",221,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629146935112,"{'ops': [{'retain': 221}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to w",222,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629146935222,"{'ops': [{'retain': 222}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wo",223,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629146935307,"{'ops': [{'retain': 223}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to won",224,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629146935416,"{'ops': [{'retain': 224}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wond",225,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629146935510,"{'ops': [{'retain': 225}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonde",226,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629146935635,"{'ops': [{'retain': 226}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder",227,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629146935766,"{'ops': [{'retain': 227}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder ",228,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629146935931,"{'ops': [{'retain': 228}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder w",229,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629146936014,"{'ops': [{'retain': 229}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder wh",230,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629146936134,"{'ops': [{'retain': 230}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder whe",231,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629146936217,"{'ops': [{'retain': 231}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder wher",232,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629146936320,"{'ops': [{'retain': 232}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where",233,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629146936436,"{'ops': [{'retain': 233}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where ",234,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629146936719,"{'ops': [{'retain': 234}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I",235,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629146936808,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I ",236,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629146937020,"{'ops': [{'retain': 236}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I w",237,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629146937221,"{'ops': [{'retain': 237}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I wa",238,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629146937704,"{'ops': [{'retain': 238}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was",239,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629146937858,"{'ops': [{'retain': 239}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was ",240,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629146938078,"{'ops': [{'retain': 240}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was a",241,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629146938358,"{'ops': [{'retain': 241}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at",242,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629146941272,"{'ops': [{'retain': 242}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at.",243,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629146941519,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ",244,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629146942118,"{'ops': [{'retain': 244}, {'insert': 'W'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. W",245,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629146942251,"{'ops': [{'retain': 245}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. Wh",246,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629146942474,"{'ops': [{'retain': 246}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. Wha",247,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629146942563,"{'ops': [{'retain': 247}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What",248,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629146942673,"{'ops': [{'retain': 248}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What ",249,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629146942929,"{'ops': [{'retain': 249}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What i",250,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629146943201,"{'ops': [{'retain': 250}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is",251,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629146943676,"{'ops': [{'retain': 251}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is ",252,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629146943816,"{'ops': [{'retain': 252}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is t",253,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629146943890,"{'ops': [{'retain': 253}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is th",254,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629146943978,"{'ops': [{'retain': 254}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is thi",255,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629146944112,"{'ops': [{'retain': 255}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this",256,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629146944226,"{'ops': [{'retain': 256}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this ",257,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629146944361,"{'ops': [{'retain': 257}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this p",258,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629146944473,"{'ops': [{'retain': 258}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this pl",259,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629146944542,"{'ops': [{'retain': 259}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this pla",260,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629146944736,"{'ops': [{'retain': 260}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this plac",261,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629146944839,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place",262,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629146945215,"{'ops': [{'retain': 262}, {'insert': ','}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place,",263,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629146945268,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, ",264,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629146945531,"{'ops': [{'retain': 264}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I",265,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629146945616,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I ",266,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629146945810,"{'ops': [{'retain': 266}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I w",267,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629146945911,"{'ops': [{'retain': 267}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I wo",268,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629146945980,"{'ops': [{'retain': 268}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I won",269,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629146946098,"{'ops': [{'retain': 269}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I wond",270,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629146946230,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I wonde",271,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629146946318,"{'ops': [{'retain': 271}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I wonder",272,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629146946669,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I wondere",273,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629146946799,"{'ops': [{'retain': 273}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I wondered",274,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629146947179,"{'ops': [{'retain': 274}, {'insert': '?'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I wondered?",275,[],0,,5,30,0.3,1,0,0,67
68,cursor-backward,user,1629146949401,,"{'index': 244, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. What is this place, I wondered?",244,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629146949923,"{'ops': [{'retain': 244}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place, I wondered?",245,[],0,,5,30,0.3,1,0,0,69
70,cursor-forward,user,1629146951597,,"{'index': 275, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place, I wondered?",275,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629146952177,"{'ops': [{'retain': 275}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place, I wondered""?",276,[],0,,5,30,0.3,1,0,0,71
72,cursor-backward,user,1629146953748,,"{'index': 263, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place, I wondered""?",263,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629146954346,"{'ops': [{'retain': 263}, {'insert': '?'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?, I wondered""?",264,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629146954859,"{'ops': [{'retain': 264}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered""?",265,[],0,,5,30,0.3,1,0,0,74
75,cursor-forward,user,1629146956251,,"{'index': 279, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered""?",279,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1629146956351,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered""",278,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1629146957048,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered",277,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629146957311,"{'ops': [{'retain': 277}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered.",278,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629146959506,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ",279,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629146960427,"{'ops': [{'retain': 279}, {'insert': '""'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. """,280,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629146960835,"{'ops': [{'retain': 280}, {'insert': 'A'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""A",281,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629146960954,"{'ops': [{'retain': 281}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am",282,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629146961013,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am ",283,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629146961656,"{'ops': [{'retain': 283}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I",284,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629146961758,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I ",285,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629146962731,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I i",286,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629146962856,"{'ops': [{'retain': 286}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in",287,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629146962964,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in ",288,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629146963338,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in a",289,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629146963465,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in a ",290,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629146965165,"{'ops': [{'retain': 290}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in a w",291,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629146965396,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in a wo",292,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629146965549,"{'ops': [{'retain': 292}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in a wor",293,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629146966388,"{'ops': [{'retain': 293}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in a worl",294,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629146966986,"{'ops': [{'retain': 294}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in a world",295,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629146967255,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

I began to wonder where I was at. ""What is this place?"", I wondered. ""Am I in a world ",296,[],0,,5,30,0.3,1,0,0,96
