,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1629111079773,"{'ops': [{'retain': 216}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next",217,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629111079877,"{'ops': [{'retain': 217}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next ",218,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629111079960,"{'ops': [{'retain': 218}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next l",219,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629111080157,"{'ops': [{'retain': 219}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next li",220,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629111080273,"{'ops': [{'retain': 220}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next lif",221,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629111080462,"{'ops': [{'retain': 221}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life",222,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629111080623,"{'ops': [{'retain': 222}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life ",223,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629111080861,"{'ops': [{'retain': 223}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life p",224,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629111081074,"{'ops': [{'retain': 224}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life pl",225,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629111081162,"{'ops': [{'retain': 225}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life pla",226,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629111081283,"{'ops': [{'retain': 226}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life play",227,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629111081486,"{'ops': [{'retain': 227}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays",228,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629111081646,"{'ops': [{'retain': 228}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays ",229,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629111081758,"{'ops': [{'retain': 229}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays o",230,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629111081914,"{'ops': [{'retain': 230}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays ou",231,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629111081999,"{'ops': [{'retain': 231}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out",232,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629111082162,"{'ops': [{'retain': 232}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out ",233,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629111083083,"{'ops': [{'retain': 233}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out l",234,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629111083379,"{'ops': [{'retain': 234}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out li",235,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629111083616,"{'ops': [{'retain': 235}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out lik",236,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629111083690,"{'ops': [{'retain': 236}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like",237,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629111083840,"{'ops': [{'retain': 237}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like ",238,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629111083903,"{'ops': [{'retain': 238}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a",239,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629111084036,"{'ops': [{'retain': 239}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a ",240,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629111084176,"{'ops': [{'retain': 240}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a m",241,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629111084351,"{'ops': [{'retain': 241}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a mo",242,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629111084496,"{'ops': [{'retain': 242}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a moi",243,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629111084559,"{'ops': [{'retain': 243}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a moiv",244,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1629111085508,"{'ops': [{'retain': 243}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a moi",243,[],0,,5,30,0.3,1,0,0,39
40,text-delete,user,1629111085648,"{'ops': [{'retain': 242}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a mo",242,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629111085792,"{'ops': [{'retain': 242}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a mov",243,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629111085912,"{'ops': [{'retain': 243}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movi",244,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629111086100,"{'ops': [{'retain': 244}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie",245,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629111086216,"{'ops': [{'retain': 245}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie ",246,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629111086332,"{'ops': [{'retain': 246}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie a",247,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629111086428,"{'ops': [{'retain': 247}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie an",248,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629111086592,"{'ops': [{'retain': 248}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and",249,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629111086628,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and ",250,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629111086785,"{'ops': [{'retain': 250}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and i",251,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629111086889,"{'ops': [{'retain': 251}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it",252,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629111086961,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it ",253,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629111087186,"{'ops': [{'retain': 253}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it s",254,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1629111088350,"{'ops': [{'retain': 253}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it ",253,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629111088658,"{'ops': [{'retain': 253}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it i",254,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629111088874,"{'ops': [{'retain': 254}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is",255,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629111089074,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is ",256,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629111089338,"{'ops': [{'retain': 256}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a",257,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629111089422,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a ",258,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629111089562,"{'ops': [{'retain': 258}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a l",259,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629111089678,"{'ops': [{'retain': 259}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a li",260,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629111089798,"{'ops': [{'retain': 260}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a lif",261,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629111089990,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life",262,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629111090102,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life ",263,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629111090307,"{'ops': [{'retain': 263}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life o",264,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629111090450,"{'ops': [{'retain': 264}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of",265,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629111090530,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of ",266,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629111092166,"{'ops': [{'retain': 266}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of w",267,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629111092431,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of we",268,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629111092771,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wea",269,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629111092916,"{'ops': [{'retain': 269}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of weal",270,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629111093012,"{'ops': [{'retain': 270}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealt",271,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629111093125,"{'ops': [{'retain': 271}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth",272,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629111093269,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth ",273,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629111093360,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth a",274,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629111093456,"{'ops': [{'retain': 274}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth an",275,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629111093636,"{'ops': [{'retain': 275}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and",276,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629111093656,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and ",277,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629111093860,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and e",278,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629111094104,"{'ops': [{'retain': 278}, {'insert': 'x'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and ex",279,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629111094928,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exi",280,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629111095045,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exit",281,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629111095625,"{'ops': [{'retain': 281}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exitm",282,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629111095713,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exitme",283,[],0,,5,30,0.3,1,0,0,83
84,text-delete,user,1629111097395,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exitm",282,[],0,,5,30,0.3,1,0,0,84
85,text-delete,user,1629111097591,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exit",281,[],0,,5,30,0.3,1,0,0,85
86,text-delete,user,1629111099027,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exi",280,[],0,,5,30,0.3,1,0,0,86
87,text-delete,user,1629111099276,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and ex",279,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629111099431,"{'ops': [{'retain': 279}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exc",280,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629111099641,"{'ops': [{'retain': 280}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exci",281,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629111100275,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and excit",282,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629111100536,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and excite",283,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629111100663,"{'ops': [{'retain': 283}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and excitem",284,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629111100779,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and exciteme",285,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629111100851,"{'ops': [{'retain': 285}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and excitemen",286,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629111100971,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and excitement",287,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629111101151,"{'ops': [{'retain': 287}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and excitement.",288,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629111101305,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and excitement. ",289,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629111118877,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. The next life plays out like a movie and it is a life of wealth and excitement.  ",290,[],0,,5,30,0.3,1,0,0,98
